0.2839813086839317,-0.03524999999999999

0.2842470841883441,-0.03524999999999999

0.2844903296713387,-0.03524999999999999

0.2847551805683642,-0.03549999999999999

0.28504028052286345,-0.03549999999999999

0.2853026095867488,-0.03549999999999999

0.2855860840605359,-0.03549999999999999

0.2858470646031605,-0.03549999999999999

0.28612928173499597,-0.03549999999999999

0.2863890489984709,-0.03549999999999999

0.2866700545738011,-0.03549999999999999

0.28692861739740744,-0.03549999999999999

0.28720840554985383,-0.03549999999999999

0.2874657529961037,-0.03574999999999999

0.2877443120749995,-0.03574999999999999

0.2880004334400651,-0.03574999999999999

0.2882777542985879,-0.03574999999999999

0.288532642000466,-0.03574999999999999

0.28880871852311857,-0.03574999999999999

0.2890623676516915,-0.03574999999999999

0.2893371959692119,-0.03574999999999999

0.2895896034504019,-0.03574999999999999

0.2898631811699827,-0.03574999999999999

0.29011434510117445,-0.03599999999999999

0.2903867714477005,-0.03599999999999999

0.2906367834567535,-0.03599999999999999

0.2909082329997349,-0.03599999999999999

0.29115725944079224,-0.03599999999999999

0.2914277648885219,-0.03599999999999999

0.2916758476061312,-0.03599999999999999

0.29194542017474423,-0.03599999999999999

0.2921925759015694,-0.03599999999999999

0.292461219330297,-0.03599999999999999

0.2927074538875779,-0.03624999999999999

0.29297516796834444,-0.03624999999999999

0.2932204817279994,-0.03624999999999999

0.29348726431924355,-0.03624999999999999

0.2937316551524321,-0.03624999999999999

0.2939975034751423,-0.03624999999999999

0.2942409684285053,-0.03624999999999999

0.29450587980633197,-0.03624999999999999

0.2947484159909925,-0.03624999999999999

0.29501238818523057,-0.03624999999999999

0.2952539931683098,-0.03649999999999999

0.2955170244548307,-0.03649999999999999

0.29575769635502197,-0.03649999999999999

0.2960197854628149,-0.03649999999999999

0.296259522891114,-0.03649999999999999

0.29652066888642203,-0.03649999999999999

0.29675947082522514,-0.03649999999999999

0.29701967299190296,-0.03649999999999999

0.29725753866763044,-0.03649999999999999

0.29751679640875694,-0.03649999999999999

0.29775372518552823,-0.03674999999999999

0.2980120379540912,-0.03674999999999999

0.2982589987606373,-0.03674999999999999

0.29852667707083164,-0.03674999999999999

0.29877197809666844,-0.03674999999999999

0.29903828340196703,-0.03674999999999999

0.29928231197901844,-0.03674999999999999

0.2995473708848756,-0.03674999999999999

0.29979017178708894,-0.03674999999999999

0.30005399683302914,-0.03674999999999999

0.30029556949509906,-0.03699999999999999

0.3005581552984642,-0.03699999999999999

0.3007984930496021,-0.03699999999999999

0.301059929829624,-0.03699999999999999

0.3012991161669433,-0.03699999999999999

0.3015595575095067,-0.03699999999999999

0.30179773968754664,-0.03699999999999999

0.30205721494522103,-0.03699999999999999

0.30229443094556285,-0.03699999999999999

0.30255295225402057,-0.03699999999999999

0.30278921937033826,-0.03724999999999999

0.30304679288543007,-0.03724999999999999

0.30332442655806996,-0.03724999999999999

0.3035796060098129,-0.03724999999999999

0.3038556656416816,-0.03724999999999999

0.3041095066948487,-0.03724999999999999

0.30438430246029546,-0.03724999999999999

0.3046369182507727,-0.03724999999999999

0.30491048935862386,-0.03724999999999999

0.30516188826718305,-0.03724999999999999

0.3054342304768914,-0.03749999999999999

0.3057266489672448,-0.03749999999999999

0.3059960694181109,-0.03749999999999999

0.30628639102714794,-0.03749999999999999

0.3065545607912095,-0.03749999999999999

0.3068436572331503,-0.03749999999999999

0.3071106123217719,-0.03749999999999999

0.3073984817820676,-0.03749999999999999

0.3076642138748718,-0.03749999999999999

0.3079508471494596,-0.03749999999999999

0.3082153472924344,-0.03774999999999999

0.30850073622019475,-0.03774999999999999

0.30876399721263303,-0.03774999999999999

0.30904813566544154,-0.03774999999999999

0.30931015235777926,-0.03774999999999999

0.30959303612136846,-0.03774999999999999

0.30985380506231663,-0.03774999999999999

0.3101354313812407,-0.03774999999999999

0.3103949503417032,-0.03774999999999999

0.3106753174673148,-0.03774999999999999

0.3109335850339493,-0.03799999999999999

0.3112126918712002,-0.03799999999999999

0.3114697071470434,-0.03799999999999999

0.3117475530052085,-0.03799999999999999

0.31200331540567416,-0.03799999999999999

0.31227989983348825,-0.03799999999999999

0.31253440895513623,-0.03799999999999999

0.3128097316375209,-0.03799999999999999

0.3130629871780445,-0.03799999999999999

0.31333725441590843,-0.03799999999999999

0.31358944686703516,-0.03824999999999999

0.31386273933149156,-0.03824999999999999

0.3141139538960951,-0.03824999999999999

0.31438628931252266,-0.03824999999999999

0.3146365512125868,-0.03824999999999999

0.31490793553918467,-0.03824999999999999

0.3151572541369103,-0.03824999999999999

0.31542768853058445,-0.03824999999999999

0.31567606605030907,-0.03824999999999999

0.3159455492272456,-0.03824999999999999

0.31619298454284517,-0.03849999999999999

0.31646151419223995,-0.03849999999999999

0.31670800485041395,-0.03849999999999999

0.31697557848625707,-0.03849999999999999

0.3172211217886431,-0.03849999999999999

0.31748773718697537,-0.03849999999999999

0.31773233070847184,-0.03849999999999999

0.3179979860657106,-0.03849999999999999

0.3182416278373951,-0.03849999999999999

0.3185063217659331,-0.03849999999999999

0.3187490102739415,-0.03874999999999999

0.3190127417212348,-0.03874999999999999

0.31925447582107713,-0.03874999999999999

0.3195172439676161,-0.03874999999999999

0.31975802277479753,-0.03874999999999999

0.32001982694171016,-0.03874999999999999

0.32025964973168786,-0.03874999999999999

0.3205204893104534,-0.03874999999999999

0.3207593554417344,-0.03874999999999999

0.32101922984800874,-0.03874999999999999

0.32125713871073874,-0.03899999999999999

0.321516047358393,-0.03899999999999999

0.3217948173086742,-0.03899999999999999

0.3220576427926758,-0.03899999999999999

0.32234093399531316,-0.03899999999999999

0.3226022643086197,-0.03899999999999999

0.3228842461937403,-0.03899999999999999

0.3231443315634746,-0.03899999999999999

0.3234250780215274,-0.03899999999999999

0.32368394066294,-0.03899999999999999

0.32396345380646624,-0.03924999999999999

0.32426284028477964,-0.03924999999999999

0.32453915399452427,-0.03924999999999999

0.3248361206773892,-0.03924999999999999

0.3251111835911574,-0.03924999999999999

0.3254068881033955,-0.03924999999999999

0.32568074235206157,-0.03924999999999999

0.32597521275713587,-0.03924999999999999

0.326247832423783,-0.03924999999999999

0.3265410534767397,-0.03924999999999999

0.32681242907798114,-0.03949999999999999

0.3271043941492796,-0.03949999999999999

0.3273745205152129,-0.03949999999999999

0.32766522539819826,-0.03949999999999999

0.3279340989963732,-0.03949999999999999

0.3282235407709971,-0.03949999999999999

0.32849115915679283,-0.03949999999999999

0.32877933584291474,-0.03949999999999999

0.32904569737855005,-0.03949999999999999

0.3293326076801869,-0.03949999999999999

0.3295977112969813,-0.039749999999999994

0.32988335438458216,-0.039749999999999994

0.3301471993887684,-0.039749999999999994

0.33043157473013146,-0.039749999999999994

0.33069416065927304,-0.039749999999999994

0.3309772679000552,-0.039749999999999994

0.33123859442592213,-0.039749999999999994

0.33152043331196485,-0.039749999999999994

0.33178050017977495,-0.039749999999999994

0.33206107051036493,-0.039749999999999994

0.3323198775035746,-0.039999999999999994

0.33259941625776934,-0.039999999999999994

0.3328571825398186,-0.039999999999999994

0.33313573681975245,-0.039999999999999994

0.33339251799972464,-0.039999999999999994

0.3336701006745683,-0.039999999999999994

0.33392591632231844,-0.039999999999999994

0.3342025319380805,-0.039999999999999994

0.33445738920824314,-0.039999999999999994

0.33473303832059503,-0.039999999999999994

0.33498693849534594,-0.040249999999999994

0.33526161960446726,-0.040249999999999994

0.3355145612246017,-0.040249999999999994

0.3357882720078239,-0.040249999999999994

0.3360402525807973,-0.040249999999999994

0.3363129906304962,-0.040249999999999994

0.33656400754091836,-0.040249999999999994

0.33683577073292653,-0.040249999999999994

0.3370858216689858,-0.040249999999999994

0.33735660828542585,-0.040249999999999994

0.3376056913775842,-0.040499999999999994

0.3378755000890159,-0.040499999999999994

0.33812361389249085,-0.040499999999999994

0.33839244367607485,-0.040499999999999994

0.3386395870836726,-0.040499999999999994

0.33890743712631516,-0.040499999999999994

0.3391536092645482,-0.040499999999999994

0.33942047887737326,-0.040499999999999994

0.33966567901393807,-0.040499999999999994

0.33993156756836135,-0.040499999999999994

0.34017579504228146,-0.040749999999999995

0.3404407019287045,-0.040749999999999995

0.3406839561043695,-0.040749999999999995

0.34094788070954407,-0.040749999999999995

0.3411901609508195,-0.040749999999999995

0.34145310264844536,-0.040749999999999995

0.34169440830717224,-0.040749999999999995

0.34195636645654964,-0.040749999999999995

0.34219669687006454,-0.040749999999999995

0.34245767081895734,-0.040749999999999995

0.34269702531238416,-0.040999999999999995

0.3429570144011003,-0.040999999999999995

0.34323661840337233,-0.040999999999999995

0.34353280656230284,-0.040999999999999995

0.3438485171932651,-0.040999999999999995

0.3441414941113138,-0.040999999999999995

0.3444548069664391,-0.040999999999999995

0.3447456038070955,-0.040999999999999995

0.34505679890701174,-0.040999999999999995

0.3453455447121076,-0.040999999999999995

0.345654679217246,-0.041249999999999995

0.34598348357673725,-0.041249999999999995

0.3462896556061922,-0.041249999999999995

0.34661614049458356,-0.041249999999999995

0.3469201387279753,-0.041249999999999995

0.3472444820773472,-0.041249999999999995

0.3475469461668844,-0.041249999999999995

0.34786970386700505,-0.041249999999999995

0.348170980555613,-0.041249999999999995

0.3484924960345916,-0.041249999999999995

0.34879251703138076,-0.041499999999999995

0.34911275656078106,-0.041499999999999995

0.34941150880303967,-0.041499999999999995

0.3497304687350136,-0.041499999999999995

0.3500279521721293,-0.041499999999999995

0.3503456335995858,-0.041499999999999995

0.3506418494274846,-0.041499999999999995

0.3509582533868962,-0.041499999999999995

0.35125320235837326,-0.041499999999999995

0.35156832940783983,-0.041499999999999995

0.35186201187298394,-0.041749999999999995

0.35217586226349584,-0.041749999999999995

0.3524682783475399,-0.041749999999999995

0.3527808521683305,-0.041749999999999995

0.3530720018793974,-0.041749999999999995

0.3533832991336367,-0.041749999999999995

0.35367318241468637,-0.041749999999999995

0.35398320305483644,-0.041749999999999995

0.354271819808138,-0.041749999999999995

0.3545805637534067,-0.041749999999999995

0.35486791385361344,-0.041999999999999996

0.35517546092283625,-0.041999999999999996

0.35546161828980605,-0.041999999999999996

0.35576814382605876,-0.041999999999999996

0.3560532748863505,-0.041999999999999996

0.35635880728250346,-0.041999999999999996

0.3566429487795757,-0.041999999999999996

0.35694749684557453,-0.041999999999999996

0.35723066258287844,-0.041999999999999996

0.357534229166527,-0.041999999999999996

0.35781642373139544,-0.042249999999999996

0.35811900859478346,-0.042249999999999996

0.35840023214991507,-0.042249999999999996

0.35870183350883156,-0.042249999999999996

0.358982084213507,-0.042249999999999996

0.35928269973291754,-0.042249999999999996

0.35956197507066995,-0.042249999999999996

