#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.05521099295012609,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0013700361621814692,0.0
0.05624759670396856,0.0,0.0,0.028003657805907394,0.0012084116395024876,0.0
0.05728369422982006,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0013257587660207538,0.0
0.058319276202810466,0.0,0.0,0.028003657805907394,0.0011575394489522245,0.0
0.0593543333027084,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0012814242702785946,0.0
0.06038885621400756,0.0,0.0,0.028003657805907394,0.0011066204065479004,0.0
0.06142283562600811,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0012370354997981187,0.0
0.06245626223290293,0.0,0.0,0.028003657805907394,0.001055657685757388,0.0
0.06348912673385894,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0011925951762436103,0.0
0.06452141983310318,0.0,0.0,0.028003657805907394,0.001004654402742794,0.0
0.06555313224000416,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0011481059647081963,0.0
0.06658425466915775,0.0,0.0,0.028003657805907394,0.0009536136797667935,0.0
0.06761477784046847,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0011035705281163541,0.0
0.06864469247923533,0.0,0.0,0.028003657805907394,0.0009025386886361098,0.0
0.06967398931623292,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.001058991582787033,0.0
0.07070265908779727,0.0,0.0,0.028003657805907394,0.0008514327303545446,0.0
0.07173069253590676,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0010143719595788181,0.0
0.07275808040826792,0.0,0.0,0.028003657805907394,0.0008002993106787957,0.0
0.07378481345839623,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0009697146961129341,0.0
0.07481088244570175,0.0,0.0,0.028003657805907394,0.000749142256995196,0.0
0.07583627813556992,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0009250232141454087,0.0
0.07686099129944708,0.0,0.0,0.028003657805907394,0.0006979659290730544,0.0
0.07788501271492106,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0008803016143182855,0.0
0.07890833316580663,0.0,0.0,0.028003657805907394,0.000646775526653328,0.0
0.07993094344222602,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.000835555124217147,0.0
0.08095283434069428,0.0,0.0,0.028003657805907394,0.0005955774109506258,0.0
0.0819739966641996,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0007907906467352928,0.0
0.08299442122228858,0.0,0.0,0.028003657805907394,0.0005443793022784344,0.0
0.08401409883114645,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0007460171443269388,0.0
0.08503302031368225,0.0,0.0,0.030004498784609597,0.00049318965607897,0.0
0.0860511764996089,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0007012448521847778,0.0
0.0870685582255282,0.0,0.0,0.030004498784609597,0.00044217054321665946,0.0
0.08808515633501086,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0006574730013662188,0.0
0.08910096167868141,0.0,0.0,0.030004498784609597,0.00039243729649754075,0.0
0.09011596511429798,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0006142191343333686,0.0
0.09113015750683709,0.0,0.0,0.030004498784609597,0.0003425463936552414,0.0
0.09214352972857347,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0005704460899220539,0.0
0.09315607265916456,0.0,0.0,0.030004498784609597,0.00029211123344872515,0.0
0.09416777718573023,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0005263229246023057,0.0
0.09517863420293717,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,0.0002407965189035277,0.0
0.0961886346130784,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00048086662662965234,0.0
0.09719776932615773,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,0.00018871763807233415,0.0
0.09820602925996888,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0004350288874219356,0.0
0.09921340534017989,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,0.00013655423315518482,0.0
0.10021988850041223,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.0003892770996720324,0.0
0.10122546968232485,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,8.460038913690851e-05,0.0
0.1022301398356933,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00034377699030675084,0.0
0.1032338899184936,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,3.292707011528171e-05,0.0
0.10423671089698114,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00029853546122023827,0.0
0.1052385937457745,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-1.849953969231037e-05,0.0
0.10623952944793423,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00025335520571896674,0.0
0.10723950899504633,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-6.998881041648181e-05,0.0
0.10823852338730104,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00020814842346697805,0.0
0.10923656363357617,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.00012142868978582009,0.0
0.11023362075151566,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00016302353286516263,0.0
0.11122968576761277,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.00017274736156281135,0.0
0.11222474971728846,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,0.00011801650567352549,0.0
0.1132188036449745,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0002239350038710943,0.0
0.11421183860419169,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,7.311847314956433e-05,0.0
0.11520384565763266,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0002750104594024702,0.0
0.11619481587724002,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,2.830488827512946e-05,0.0
0.11718474034428912,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.00032599880107675184,0.0
0.11817361014946581,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-1.6448405036810243e-05,0.0
0.11916141639294911,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0003769206809407224,0.0
0.12014815018448896,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-6.115884336184629e-05,0.0
0.1211338026434884,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.00042778922850512463,0.0
0.12211836489908143,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00010583630068730327,0.0
0.12310182809021496,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.000478485197148217,0.0
0.12408418336572631,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00015025579104384584,0.0
0.12506542188442527,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0005289827898550961,0.0
0.1260455348151711,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00019458073916593776,0.0
0.12702451333695475,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0005794335676629651,0.0
0.12800234863897547,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0002389200249881593,0.0
0.12897903192072274,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0006299036188845211,0.0
0.12995455439205306,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00028330575394796225,0.0
0.1309289072732713,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0006804002221223451,0.0
0.1319020817952076,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0003277287668720627,0.0
0.13287406919929837,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0007309042468524216,0.0
0.13384486073766294,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00037216509144207005,0.0
0.13481444767318462,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0007813901828361134,0.0
0.13578282127958693,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0004165902086525967,0.0
0.13674997284151458,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0008318356177046983,0.0
0.1377158936546094,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.00046098481994891573,0.0
0.1386805750255912,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0008822242159185083,0.0
0.1396440082723336,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0005053358410182037,0.0
0.14060618472394443,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0009325454198210671,0.0
0.14156709572084153,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0005496352752259019,0.0
0.142526732614833,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0009827929298767619,0.0
0.14348508676919275,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0005938785651862398,0.0
0.14444214955874035,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0010329630546428803,0.0
0.14539791236991664,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0006380630545588101,0.0
0.14635236660086332,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0010830534324915637,0.0
0.14730550366149817,0.0020000013333317333,-2.2000000001774666e-05,0.022001774408940532,-0.0006821869739210704,0.0
0.14825731497359468,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0011330622372331834,0.0
0.14920779197085687,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0007262487983339349,0.0
0.15015692609899875,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001182987681408051,0.0
0.15110470881581903,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0007702469373964114,0.0
0.15205113159128023,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0012328278590211976,0.0
0.15299618590758313,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0008141796364055683,0.0
0.15393986325924586,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0012825806962478863,0.0
0.1548821551531781,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0008580449820951103,0.0
0.15582305310875968,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0013322439806874786,0.0
0.15676254865791484,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0009018409546860106,0.0
0.15770063334519047,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0013818154370474239,0.0
0.1586372987278302,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0009455654754467419,0.0
0.15957253637585248,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0014312927378919238,0.0
0.16050633787212418,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0009892164508945379,0.0
0.16143869481243875,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0014806735814486905,0.0
0.16236959880558943,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.001032791806536782,0.0
0.16329904147344712,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0015299556823133293,0.0
0.16422701445103358,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0010762895039216087,0.0
0.16515350938659876,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0015791368113515407,0.0
0.16607851794169398,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0011197075379900153,0.0
0.16700203179124903,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001628214759984473,0.0
0.16792404262364496,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.001163043941369987,0.0
0.168844542140791,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0016771873744200973,0.0
0.16976352205819722,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.001206296790494073,0.0
0.17068097410505112,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001726052535370608,0.0
0.17159689002428988,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.001249464180441619,0.0
0.17251126157267696,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001774808150091993,0.0
0.1734240805208741,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0012925442457091005,0.0
0.17433533865351739,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001823452155744062,0.0
0.1752450277692893,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.001335535144847691,0.0
0.1761531396809945,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0018719825349038839,0.0
0.1770596662156313,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0013784350635695343,0.0
0.17796459921446758,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.001920397277868577,0.0
0.17886793053311192,0.0020000013333317333,-2.4000000002304e-05,0.024002303601786918,-0.0014212422108260273,0.0
0.1797696520415891,-3.0000059991119945e-05,-0.0020000013333357335,0.030004558784717396,-0.0019686944119758636,0.0
