#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.11250000000000049,-0.0005994729491774235,0.0014396063803782584,-0.015706090927961446,0.00032806941462644023,0.0
0.11250000000000049,0.001871062848751206,0.0019470793019140682,-0.022382438801877704,0.0005669517360778417,0.0
0.11500000000000055,-0.0005767288327853001,0.001437653955663511,-0.015656441591194344,0.0003249783608511511,0.0
0.11500000000000055,0.001646628137307601,0.001896027085941423,-0.022352507701407908,0.0006807937793188322,0.0
0.11500000000000055,-0.0008616490469462666,0.001374281799335665,-0.01564768375604295,0.0004327445746341578,0.0
0.11500000000000055,0.0016172701454554165,0.0018943831185029233,-0.022339004881248736,0.000674158487890798,0.0
0.11500000000000055,-0.000773801477398705,0.0013894764310339145,-0.01562837914733161,0.00040991810612918004,0.0
0.11500000000000055,0.0017434733020993622,0.0019152483931611387,-0.022311479896330418,0.0006472421343318002,0.0
0.11500000000000055,-0.0006467950626418674,0.0014071916217665676,-0.015593735880077399,0.00038677970534514407,0.0
0.11500000000000055,0.0018509995644045603,0.0019288792057116744,-0.022270292482611382,0.0006282973203428728,0.0
0.11500000000000055,-0.0005670579628701271,0.0014149657977911817,-0.01554797936701904,0.00037376079755615946,0.0
0.11500000000000055,0.001901158275406048,0.0019312876849880596,-0.022221529085248246,0.0006206290885583113,0.0
0.1175000000000006,-0.0005441328606686361,0.0014129622796477978,-0.015497951986368,0.0003705523179055759,0.0
0.1175000000000006,0.0016755984256390287,0.0018802195191493295,-0.02219148337752493,0.0007339819999663524,0.0
0.1175000000000006,-0.0008305269442865709,0.0013496270634943011,-0.015489323222227513,0.0004778475272414506,0.0
0.1175000000000006,0.0016461055603556726,0.0018786158970560043,-0.022177971380375867,0.0007272637045655645,0.0
0.1175000000000006,-0.0007421021793054952,0.0013648467528242418,-0.015469958111274416,0.00045495165959429454,0.0
0.1175000000000006,0.0017731393032386878,0.0018994754799261885,-0.022150310476972496,0.0007002775419915126,0.0
0.1175000000000006,-0.0006142525263230134,0.001382530405503776,-0.015435116874062543,0.000431742092315436,0.0
0.1175000000000006,0.0018813901862179906,0.0019130579054429924,-0.02210885888680187,0.0006812521343809369,0.0
0.1175000000000006,-0.0005339680107587225,0.0013902475398021243,-0.015389044814305995,0.0004186312214404297,0.0
0.1175000000000006,0.001931908287363308,0.001915410446028326,-0.02205974042688168,0.0006734767565290529,0.0
0.12000000000000055,-0.0005108604364114328,0.0013881924127246896,-0.015338635734764067,0.00041530350306246766,0.0
0.12000000000000055,0.0017052265359417344,0.0018643266412662633,-0.02202957671965992,0.0007863364823666706,0.0
0.12000000000000055,-0.0007987252925448919,0.0013248952742600337,-0.015330132877435,0.0005221240679734665,0.0
0.12000000000000055,0.0016755992389591464,0.0018627636508156058,-0.02201605290735319,0.0007795345198775239,0.0
0.12000000000000055,-0.0007097244423543425,0.001340140071331815,-0.015310705397581323,0.0004991583762657224,0.0
0.12000000000000055,0.0018034619991206442,0.0018836170785619941,-0.021988255049126746,0.0007524783622800004,0.0
0.12000000000000055,-0.0005810329726145902,0.001357791716196903,-0.015275665969439562,0.0004758772096458563,0.0
0.12000000000000055,0.0019124366523770434,0.001897150470839495,-0.021946539665843808,0.0007333718172225023,0.0
0.12000000000000055,-0.000500201281860405,0.0013654513791728558,-0.015229279125367824,0.00046267336084878275,0.0
0.12000000000000055,0.0019633145891271284,0.0018994466866400416,-0.021897067326557478,0.0007254880642314541,0.0
0.1225000000000005,-0.00047691036487802833,0.0013633445720337115,-0.015178489756374218,0.0004592247286755342,0.0
0.1225000000000005,0.0017355135390174424,0.0018483479644038254,-0.0218667869448651,0.0008378506887829936,0.0
0.1225000000000005,-0.0007662435172233848,0.0013000870158667369,-0.015170113991803567,0.0005655671547764462,0.0
0.1225000000000005,0.001705751680863336,0.0018468262579823544,-0.02185325271160789,0.0008309645062403592,0.0
0.1225000000000005,-0.0006766681914246839,0.001315357303724776,-0.01515062592526898,0.0005425313160398794,0.0
0.1225000000000005,0.0018344415211967095,0.0018676734032461138,-0.021825320296940287,0.0008038382451195815,0.0
0.1225000000000005,-0.0005471366265913867,0.0013329767645293416,-0.015115391112058884,0.0005191781937178648,0.0
0.1225000000000005,0.0019441388553461403,0.001881157373038769,-0.021783344125121118,0.0007846500861982039,0.0
0.1225000000000005,-0.0004657581445995864,0.001340578742554698,-0.015068692571702425,0.0005058804274370506,0.0
0.1225000000000005,0.0019953769208228486,0.0018833970499008525,-0.021733520866481875,0.0007766567839707394,0.0
0.12500000000000056,-0.000442283086275054,0.001338420323652016,-0.015017525796403768,0.0005023092588965904,0.0
0.12500000000000056,0.0017664591300873141,0.0018322842308882135,-0.02170312621873911,0.0008885184734297299,0.0
0.12500000000000056,-0.0007330821252352459,0.0012752038950739543,-0.015009278898568425,0.0006081701335952247,0.0
0.12500000000000056,0.0017365625473812086,0.0018308044829110155,-0.021689583215459638,0.0008815475405804731,0.0
0.12500000000000056,-0.0006429339058290106,0.001290500057016741,-0.014989732025417403,0.0005850638385152076,0.0
0.12500000000000056,0.0018660774943859496,0.0018516451602288552,-0.021661518012843765,0.0008543510652989333,0.0
0.12500000000000056,-0.0005125639789486812,0.0013080870580577735,-0.014954303585568712,0.0005616383938598248,0.0
0.12500000000000056,0.0019764964995144314,0.0018650792051065723,-0.02161928282231328,0.0008350807969169365,0.0
0.12500000000000056,-0.0004306389560383271,0.0013156310084224505,-0.01490729499902474,0.000548245742777187,0.0
0.12500000000000056,0.002028095201440579,0.001867261990122362,-0.021569110127234992,0.0008269767475238154,0.0
0.1275000000000006,-0.00040697876291306644,0.001313420884371667,-0.014855751991060978,0.0005445503852461736,0.0
0.1275000000000006,0.0017980634433761443,0.0018161357088405388,-0.02153860183930959,0.0009383336760391609,0.0
0.1275000000000006,-0.0006992410019958772,0.0012502469601048268,-0.014847634138098361,0.0006499263044678306,0.0
0.1275000000000006,0.0017680322861761784,0.0018146984677366123,-0.021525050349975913,0.0009312774278477123,0.0
0.1275000000000006,-0.0006085211594265624,0.0012655692885329322,-0.01482802904076231,0.0006267491954680633,0.0
0.1275000000000006,0.0018983707853697158,0.0018355324658032538,-0.021496853491132745,0.0009040105850875233,0.0
0.1275000000000006,-0.00047731416514242535,0.0012831235733409428,-0.014792408545287215,0.0006032510314426056,0.0
0.1275000000000006,0.002009510831739945,0.0018489161321792924,-0.02145436116595259,0.0008846576900157408,0.0
0.1275000000000006,-0.0003948425363852684,0.0012906092205983118,-0.014745091973560142,0.0005897625256256964,0.0
0.1275000000000006,0.0020614708644591706,0.0018510417487741736,-0.021403841022384077,0.000876441694631018,0.0
0.13000000000000056,-0.00037099606314067553,0.0012883473874619013,-0.014693174715143833,0.0005859413495995597,0.0
0.13000000000000056,0.001830327970530673,0.001799902732617194,-0.021373220651462504,0.0009872900924902954,0.0
0.13000000000000056,-0.000664718875907528,0.0012252174230168527,-0.014685187013025739,0.000690828979162108,0.0
0.13000000000000056,0.001800162244543846,0.0017985086324251156,-0.021359661884700735,0.000980148002769671,0.0
0.13000000000000056,-0.0005734288654559386,0.0012405662852995672,-0.014665525171186026,0.0006675807460885061,0.0
0.13000000000000056,0.001931322457790302,0.0018193357855199332,-0.021331335084536093,0.0009528106786909663,0.0
0.13000000000000056,-0.00044138648387546123,0.0012580875850711104,-0.014629714269914386,0.0006440095008502461,0.0
0.13000000000000056,0.0020431825027606306,0.0018326685530161175,-0.021288587141509354,0.000933374673424131,0.0
0.13000000000000056,-0.00035836854280537744,0.0012655145486056714,-0.014582091111150672,0.0006304242054633835,0.0
0.13000000000000056,0.0020955043173534887,0.0018347366098651877,-0.02123772076394751,0.0009250455625964745,0.0
0.1325000000000005,-0.0003343348251962716,0.0012632008738835256,-0.01452980059684348,0.0006264755971419035,0.0
0.1325000000000005,0.001863253014946161,0.0017835854456251308,-0.021206988753750457,0.0010353816914212342,0.0
0.1325000000000005,-0.0006295156446629369,0.0012001161793785563,-0.014521942913892253,0.0007308716195321157,0.0
0.1325000000000005,0.0018329526598101142,0.0017822349615607496,-0.02119342242636182,0.001028153206248648,0.0
0.1325000000000005,-0.0005376569282678783,0.0012154917843544121,-0.014502224226425263,0.0007075519133777314,0.0
0.1325000000000005,0.001964932884691223,0.0018030549731603163,-0.021164966032261062,0.0010007452494881393,0.0
0.1325000000000005,-0.0004047805126818685,0.0012329797602704854,-0.014466223737909617,0.0006839071968577447,0.0
0.1325000000000005,0.0020775123140238435,0.00181633632192447,-0.02112196365713664,0.0009812256163256252,0.0
0.1325000000000005,-0.00032121611991526363,0.0012403477041652955,-0.01441829542901247,0.0006702241474865379,0.0
0.1325000000000005,0.0021301967521795704,0.0018183465068613547,-0.02107075261299408,0.0009727821970893707,0.0
0.13500000000000056,-0.00029699388203930087,0.0012379821454137022,-0.014365633235678134,0.000666146488233128,0.0
0.13500000000000056,0.0018968399526064488,0.0017671838696163061,-0.02103991006051346,0.0010826023387159696,0.0
0.13500000000000056,-0.0005936299808045274,0.0011749441340018303,-0.014357906450597044,0.0007700476381364655,0.0
0.13500000000000056,0.0018664051174827685,0.0017658776541672934,-0.02102633752730773,0.0010752869472618481,0.0
0.13500000000000056,-0.0005012039243921481,0.0011903468817443248,-0.014338132585965424,0.0007466561577105577,0.0
0.13500000000000056,0.0019992035989284513,0.001786690412059244,-0.020997753565812634,0.0010478082519020883,0.0
0.13500000000000056,-0.0003674950204406689,0.0012078013323224568,-0.014301944755041356,0.0007229376420467659,0.0
0.13500000000000056,0.0021125014621446838,0.0017999199023506635,-0.020954498928371198,0.0010282045352567688,0.0
0.13500000000000056,-0.0002833844718606288,0.001215109924592122,-0.014253713192005699,0.000709155944026179,0.0
0.13500000000000056,0.0021655488926343885,0.0018018718462320643,-0.020902944739602528,0.001019645677974951,0.0
0.13750000000000062,-0.0002589728181464621,0.0012126923555051236,-0.014200680636866952,0.0007049476767807568,0.0
0.13750000000000062,0.0019310893110345505,0.0017506983475073566,-0.020871992602929313,0.0011289461956999714,0.0
0.13750000000000062,-0.0005570616289105784,0.0011497023786614339,-0.014193085313436667,0.0008083507443017779,0.0
0.13750000000000062,0.0019005199064931896,0.0017494369511538625,-0.02085841436298051,0.0011215433840422817,0.0
0.13750000000000062,-0.000464069770819439,0.0011651325374637757,-0.01417325685473929,0.0007848871849740124,0.0
0.13750000000000062,0.002034134763114154,0.001770242189633306,-0.02082970349200274,0.0010939938250741417,0.0
0.13750000000000062,-0.0003295299501293891,0.0011825531065965498,-0.01413688246451433,0.0007610945127631324,0.0
0.13750000000000062,0.002148150334267971,0.001783419286977317,-0.02078619778870896,0.0010743055457658852,0.0
0.13750000000000062,-0.0002448731295402914,0.0011898019984538676,-0.014088349153751697,0.0007472132480751707,0.0
0.13750000000000062,0.0022015616072878267,0.001785312673138669,-0.020734302061335728,0.001065630090566286,0.0
0.14000000000000057,-0.00022027073874193606,0.0011873323672004935,-0.014034947869458558,0.0007428727949991118,0.0
0.14000000000000057,0.0019660021620946056,0.0017341289713016408,-0.02070324134876246,0.0011744073363641908,0.0
0.14000000000000057,-0.0005198096804983639,0.0011243917616374297,-0.014027484313021638,0.0008457745773069323,0.0
0.14000000000000057,0.0019352981266339928,0.0017329129335929441,-0.020689657828644556,0.001166916597358823,0.0
0.14000000000000057,-0.00042625345812376015,0.001139849625607067,-0.014007602129634776,0.0008222386538198431,0.0
0.14000000000000057,0.0020697276814704113,0.0017537104814765747,-0.020660821525542532,0.0011392960745149772,0.0
0.14000000000000057,-0.0002908840864485467,0.0011572360854668403,-0.013971043103314987,0.0007983715046419697,0.0
0.14000000000000057,0.0021844602112499035,0.0017668347463453686,-0.020617066703624204,0.0011195227723133229,0.0
0.14000000000000057,-0.00020568106166302867,0.0011644249533322732,-0.013922209887959046,0.0007843897893964184,0.0
0.14000000000000057,0.0022382359445976196,0.0017686692456512325,-0.020564831145550445,0.0011107295987565846,0.0
0.14250000000000052,-0.00018088689868144906,0.0011619031475414243,-0.013868441253202975,0.0007799156108617917,0.0
0.14250000000000052,0.002001579365201112,0.0017174759427384032,-0.020533662656492382,0.0012189799839188128,0.0
0.14250000000000052,-0.00048187337871163704,0.001099013255945322,-0.013861110046455112,0.000882312967196527,0.0
0.14250000000000052,0.0019707406710791323,0.0017163058453938502,-0.02052007467374116,0.0012114008288154027,0.0
0.14250000000000052,-0.00038775424772726115,0.0011144991480171065,-0.013841175258415753,0.0008587044089386819,0.0
0.14250000000000052,0.002105983126260462,0.0017370955189106197,-0.020491114288766047,0.0011837092481531487,0.0
0.14250000000000052,-0.00025155690290299386,0.0011318511918354643,-0.013804432907021514,0.0008347624692451993,0.0
0.14250000000000052,0.002221431769463519,0.0017501664302362132,-0.02044711174365544,0.0011638504802909243,0.0
0.14250000000000052,-0.0001658076727963359,0.0011389796710684025,-0.013755301395270139,0.0008206794405915492,0.0
0.14250000000000052,0.002275572714227311,0.0017519417085494907,-0.020394537996490908,0.0011549384758435606,0.0
0.14500000000000057,-0.00014082045180668234,0.0011364056225147156,-0.013701167158684902,0.0008160700162444759,0.0
0.14500000000000057,0.002037821922237639,0.0017007394749129093,-0.020363262949891384,0.0012626584337790043,0.0
0.14500000000000057,-0.00044325186677462644,0.0010735678081226095,-0.01369396895956526,0.000917959828045854,0.0
0.14500000000000057,0.0020068485158280026,0.0016996159056586158,-0.020349671364829198,0.0012549903827714839,0.0
0.14500000000000057,-0.000348571327362259,0.001089082039802946,-0.013673982672376888,0.0008942783834429309,0.0
0.14500000000000057,0.002142902146070166,0.0017203975519843337,-0.020320588580425507,0.0012272276777294388,0.0
0.14500000000000057,-0.00021154734930711418,0.001106399461915884,-0.013637059257523173,0.0008702613859296985,0.0
0.14500000000000057,0.0022590662152350547,0.0017334147156161832,-0.020276340687899096,0.0012072830263590557,0.0
0.14500000000000057,-0.00012525196749328,0.0011134672482558767,-0.013587631566556381,0.0008560762070169485,0.0
0.14500000000000057,0.0023135729556387095,0.001735130443524604,-0.02022343054666622,0.0011982511090669519,0.0
0.14750000000000063,-0.00010007065517298116,0.0011108408323462625,-0.013533133209815662,0.0008513300483491073,0.0
0.14750000000000063,0.0020747306816764127,0.0016839198863892622,-0.02019204983696125,0.0013054371263695845,0.0
0.14750000000000063,-0.0004039445059564652,0.001048056408537809,-0.013526068434538227,0.0009527092461766326,0.0
0.14750000000000063,0.0020436223986533726,0.0016828433760621535,-0.020178455117034807,0.0012976797070766355,0.0
