#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
3307,1.0,50000,1.2771493500691327,63857.46750345663,5.1787208752382646e-05,3.307
3308,1.0,50000,1.2772331052772545,63861.655263862725,5.1799471628664355e-05,3.308
3309,1.0,50000,1.2773168141002702,63865.840705013514,5.181173477827937e-05,3.309
3310,1.0,50000,1.2774004765755307,63870.02382877653,5.1823998200994655e-05,3.31
3311,1.0,50000,1.2774840927403472,63874.20463701736,5.183626189657724e-05,3.311
3312,1.0,50000,1.2775676626319932,63878.38313159966,5.1848525864794535e-05,3.312
3313,1.0,50000,1.277651186287703,63882.559314385144,5.1860790105414195e-05,3.313
3314,1.0,50000,1.277734663744672,63886.7331872336,5.187305461820407e-05,3.314
3315,1.0,50000,1.2778180950400582,63890.904752002905,5.188531940293239e-05,3.315
3316,1.0,50000,1.2779014802109794,63895.07401054897,5.189758445936743e-05,3.316
3317,1.0,50000,1.2779848192945167,63899.24096472583,5.1909849787278015e-05,3.317
3318,1.0,50000,1.2780681123277113,63903.405616385564,5.192211538643296e-05,3.318
3319,1.0,50000,1.278151359347567,63907.56796737835,5.193438125660147e-05,3.319
3320,1.0,50000,1.278234560391049,63911.72801955245,5.194664739755299e-05,3.32
3321,1.0,50000,1.278317715495084,63915.8857747542,5.195891380905722e-05,3.321
3322,1.0,50000,1.2784008246965606,63920.04123482803,5.197118049088406e-05,3.322
3323,1.0,50000,1.2784838880323295,63924.19440161647,5.1983447442803776e-05,3.323
3324,1.0,50000,1.2785669055392026,63928.34527696013,5.1995714664586725e-05,3.324
3325,1.0,50000,1.2786498772539545,63932.493862697724,5.2007982156003694e-05,3.325
3326,1.0,50000,1.2787328032133216,63936.64016066608,5.2020249916825644e-05,3.326
3327,1.0,50000,1.2788156834540017,63940.784172700085,5.203251794682373e-05,3.327
3328,1.0,50000,1.2788985180126553,63944.92590063276,5.204478624576949e-05,3.328
3329,1.0,50000,1.2789813069259046,63949.06534629523,5.205705481343457e-05,3.329
3330,1.0,50000,1.2790640502303345,63953.20251151673,5.206932364959101e-05,3.33
3331,1.0,50000,1.2791467479624914,63957.33739812457,5.208159275401098e-05,3.331
3332,1.0,50000,1.2792294001588844,63961.47000794422,5.209386212646699e-05,3.332
3333,1.0,50000,1.2793120068559851,63965.600342799255,5.210613176673178e-05,3.333
3334,1.0,50000,1.2793945680902266,63969.72840451133,5.211840167457826e-05,3.334
3335,1.0,50000,1.2794770838980052,63973.85419490026,5.213067184977973e-05,3.335
3336,1.0,50000,1.2795595543156792,63977.97771578396,5.2142942292109625e-05,3.336
3337,1.0,50000,1.27964197937957,63982.0989689785,5.2155213001341714e-05,3.337
3338,1.0,50000,1.2797243591259604,63986.217956298016,5.216748397724995e-05,3.338
3339,1.0,50000,1.2798066935910968,63990.33467955484,5.2179755219608547e-05,3.339
3340,1.0,50000,1.2798889828111877,63994.44914055939,5.219202672819199e-05,3.34
3341,1.0,50000,1.2799712268224046,63998.56134112023,5.220429850277504e-05,3.341
3342,1.0,50000,1.2800534256608815,64002.671283044074,5.2216570543132646e-05,3.342
3343,1.0,50000,1.280135579362715,64006.778968135746,5.222884284903999e-05,3.343
3344,1.0,50000,1.2802176879639648,64010.88439819824,5.224111542027259e-05,3.344
3345,1.0,50000,1.2802997515006533,64014.98757503267,5.2253388256606135e-05,3.345
3346,1.0,50000,1.280381770008766,64019.0885004383,5.2265661357816624e-05,3.346
3347,1.0,50000,1.2804637435242512,64023.18717621256,5.2277934723680226e-05,3.347
3348,1.0,50000,1.2805456720830197,64027.28360415099,5.2290208353973386e-05,3.348
3349,1.0,50000,1.2806275557209466,64031.37778604733,5.230248224847287e-05,3.349
3350,1.0,50000,1.2807093944738686,64035.46972369343,5.2314756406955566e-05,3.35
3351,1.0,50000,1.2807911883775864,64039.55941887932,5.232703082919869e-05,3.351
3352,1.0,50000,1.280872937467864,64043.6468733932,5.233930551497969e-05,3.352
3353,1.0,50000,1.280954641780428,64047.7320890214,5.235158046407623e-05,3.353
3354,1.0,50000,1.2810363013509687,64051.815067548436,5.2363855676266225e-05,3.354
3355,1.0,50000,1.2811179162151394,64055.89581075697,5.237613115132785e-05,3.355
3356,1.0,50000,1.2811994864085572,64059.97432042786,5.238840688903955e-05,3.356
3357,1.0,50000,1.2812810119668023,64064.050598340116,5.240068288917998e-05,3.357
3358,1.0,50000,1.2813624929254182,64068.12464627091,5.2412959151527976e-05,3.358
3359,1.0,50000,1.281443929319912,64072.1964659956,5.2425235675862744e-05,3.359
3360,1.0,50000,1.281525321185755,64076.266059287744,5.243751246196367e-05,3.36
3361,1.0,50000,1.2816066685583807,64080.33342791903,5.2449789509610336e-05,3.361
3362,1.0,50000,1.2816879714731875,64084.398573659375,5.2462066818582636e-05,3.362
3363,1.0,50000,1.2817692299655368,64088.46149827684,5.247434438866068e-05,3.363
3364,1.0,50000,1.2818504440707539,64092.522203537694,5.248662221962482e-05,3.364
3365,1.0,50000,1.2819316138241281,64096.58069120641,5.249890031125566e-05,3.365
3366,1.0,50000,1.282012739260912,64100.636963045596,5.2511178663334004e-05,3.366
3367,1.0,50000,1.2820938204163226,64104.69102081613,5.252345727564097e-05,3.367
3368,1.0,50000,1.28217485732554,64108.742866277,5.25357361479578e-05,3.368
3369,1.0,50000,1.2822558500237091,64112.79250118545,5.254801528006609e-05,3.369
3370,1.0,50000,1.2823367985459386,64116.83992729693,5.256029467174765e-05,3.37
3371,1.0,50000,1.2824177029273005,64120.88514636503,5.257257432278443e-05,3.371
3372,1.0,50000,1.282498563202832,64124.9281601416,5.25848542329588e-05,3.372
3373,1.0,50000,1.2825793794075335,64128.96897037668,5.2597134402053185e-05,3.373
3374,1.0,50000,1.28266015157637,64133.0075788185,5.2609414829850365e-05,3.374
3375,1.0,50000,1.2827408797442708,64137.04398721354,5.262169551613332e-05,3.375
3376,1.0,50000,1.282821563946129,64141.078197306444,5.263397646068526e-05,3.376
3377,1.0,50000,1.2829022042168021,64145.1102108401,5.2646257663289634e-05,3.377
3378,1.0,50000,1.2829828005911126,64149.14002955563,5.265853912373016e-05,3.378
3379,1.0,50000,1.2830633531038464,64153.16765519232,5.2670820841790734e-05,3.379
3380,1.0,50000,1.2831438617897546,64157.19308948773,5.268310281725554e-05,3.38
3381,1.0,50000,1.2832243266835524,64161.21633417762,5.269538504990897e-05,3.381
3382,1.0,50000,1.2833047478199195,64165.23739099598,5.270766753953569e-05,3.382
3383,1.0,50000,1.2833851252335002,64169.256261675015,5.27199502859205e-05,3.383
3384,1.0,50000,1.2834654589589036,64173.27294794518,5.273223328884857e-05,3.384
3385,1.0,50000,1.283545749030703,64177.28745153515,5.274451654810517e-05,3.385
3386,1.0,50000,1.283625995483437,64181.29977417185,5.2756800063475974e-05,3.386
3387,1.0,50000,1.2837061983516085,64185.309917580424,5.2769083834746724e-05,3.387
3388,1.0,50000,1.2837863576696849,64189.31788348424,5.278136786170342e-05,3.388
3389,1.0,50000,1.283866473472099,64193.32367360495,5.279365214413239e-05,3.389
3390,1.0,50000,1.2839465457932486,64197.32728966243,5.2805936681820154e-05,3.39
3391,1.0,50000,1.2840265746674957,64201.32873337479,5.2818221474553434e-05,3.391
3392,1.0,50000,1.2841065601291675,64205.328006458374,5.283050652211916e-05,3.392
3393,1.0,50000,1.2841865022125565,64209.325110627826,5.2842791824304584e-05,3.393
3394,1.0,50000,1.28426640095192,64213.320047596004,5.2855077380897135e-05,3.394
3395,1.0,50000,1.2843462563814803,64217.31281907401,5.286736319168446e-05,3.395
3396,1.0,50000,1.284426068535425,64221.30342677125,5.2879649256454466e-05,3.396
3397,1.0,50000,1.2845058374479066,64225.291872395326,5.2891935574995275e-05,3.397
3398,1.0,50000,1.284585563153043,64229.278157652145,5.290422214709521e-05,3.398
3399,1.0,50000,1.2846652456849175,64233.26228424587,5.2916508972542924e-05,3.399
3400,1.0,50000,1.2847448850775784,64237.244253878926,5.292879605112721e-05,3.4
3401,1.0,50000,1.2848244813650394,64241.22406825197,5.294108338263707e-05,3.401
3402,1.0,50000,1.2849040345812797,64245.201729063985,5.2953370966861836e-05,3.402
3403,1.0,50000,1.284983544760244,64249.1772380122,5.296565880359104e-05,3.403
3404,1.0,50000,1.2850630119358417,64253.15059679209,5.297794689261429e-05,3.404
3405,1.0,50000,1.285142436141949,64257.12180709745,5.2990235233721674e-05,3.405
3406,1.0,50000,1.2852218174124066,64261.090870620326,5.3002523826703325e-05,3.406
3407,1.0,50000,1.285301155781021,64265.05778905105,5.301481267134965e-05,3.407
3408,1.0,50000,1.2853804512815645,64269.02256407823,5.302710176745129e-05,3.408
3409,1.0,50000,1.2854597039477753,64272.98519738876,5.3039391114799156e-05,3.409
3410,1.0,50000,1.2855389138133568,64276.94569066784,5.3051680713184324e-05,3.41
3411,1.0,50000,1.2856180809119786,64280.90404559893,5.306397056239812e-05,3.411
3412,1.0,50000,1.2856972052772755,64284.860263863775,5.307626066223207e-05,3.412
3413,1.0,50000,1.285776286942849,64288.814347142456,5.308855101247801e-05,3.413
3414,1.0,50000,1.2858553259422656,64292.76629711328,5.310084161292787e-05,3.414
3415,1.0,50000,1.2859343223090585,64296.716115452924,5.311313246337393e-05,3.415
3416,1.0,50000,1.286013276076726,64300.6638038363,5.312542356360859e-05,3.416
3417,1.0,50000,1.2860921872787334,64304.60936393667,5.313771491342459e-05,3.417
3418,1.0,50000,1.2861710559485113,64308.55279742557,5.3150006512614786e-05,3.418
3419,1.0,50000,1.2862498821194566,64312.49410597283,5.3162298360972285e-05,3.419
3420,1.0,50000,1.2863286658249324,64316.43329124662,5.317459045829049e-05,3.42
3421,1.0,50000,1.286407407098268,64320.3703549134,5.318688280436294e-05,3.421
3422,1.0,50000,1.286486105972759,64324.30529863795,5.3199175398983454e-05,3.422
3423,1.0,50000,1.2865647624816667,64328.238124083335,5.3211468241946006e-05,3.423
3424,1.0,50000,1.2866433766582195,64332.168832910975,5.3223761333044875e-05,3.424
3425,1.0,50000,1.2867219485356112,64336.09742678056,5.323605467207446e-05,3.425
3426,1.0,50000,1.286800478147003,64340.02390735015,5.324834825882954e-05,3.426
3427,1.0,50000,1.286878965525522,64343.948276276096,5.326064209310496e-05,3.427
3428,1.0,50000,1.2869574107042616,64347.87053521308,5.327293617469588e-05,3.428
3429,1.0,50000,1.287035813716282,64351.7906858141,5.3285230503397635e-05,3.429
3430,1.0,50000,1.2871141745946098,64355.70872973049,5.329752507900575e-05,3.43
3431,1.0,50000,1.287192493372238,64359.624668611905,5.330981990131607e-05,3.431
3432,1.0,50000,1.2872707700821269,64363.53850410634,5.33221149701246e-05,3.432
3433,1.0,50000,1.2873490047572025,64367.450237860125,5.333441028522753e-05,3.433
3434,1.0,50000,1.2874271974303584,64371.35987151792,5.334670584642137e-05,3.434
3435,1.0,50000,1.2875053481344545,64375.26740672273,5.335900165350276e-05,3.435
3436,1.0,50000,1.2875834569023172,64379.17284511586,5.337129770626857e-05,3.436
3437,1.0,50000,1.2876615237667404,64383.07618833702,5.3383594004515904e-05,3.437
3438,1.0,50000,1.2877395487604844,64386.977438024216,5.339589054804213e-05,3.438
3439,1.0,50000,1.2878175319162766,64390.87659581383,5.340818733664476e-05,3.439
3440,1.0,50000,1.2878954732668113,64394.773663340566,5.3420484370121574e-05,3.44
3441,1.0,50000,1.2879733728447496,64398.66864223748,5.343278164827051e-05,3.441
3442,1.0,50000,1.2880512306827199,64402.561534135995,5.3445079170889795e-05,3.442
3443,1.0,50000,1.2881290468133175,64406.45234066588,5.3457376937777845e-05,3.443
3444,1.0,50000,1.2882068212691051,64410.34106345526,5.3469674948733296e-05,3.444
3445,1.0,50000,1.288284554082612,64414.2277041306,5.348197320355494e-05,3.445
3446,1.0,50000,1.2883622452863355,64418.11226431678,5.3494271702041935e-05,3.446
3447,1.0,50000,1.288439894912739,64421.99474563695,5.350657044399345e-05,3.447
3448,1.0,50000,1.2885175029942542,64425.87514971271,5.351886942920908e-05,3.448
3449,1.0,50000,1.2885950695632795,64429.75347816398,5.353116865748846e-05,3.449
3450,1.0,50000,1.2886725946521813,64433.629732609064,5.354346812863158e-05,3.45
3451,1.0,50000,1.2887500782932924,64437.503914664616,5.3555767842438494e-05,3.451
3452,1.0,50000,1.288827520518914,64441.3760259457,5.356806779870963e-05,3.452
3453,1.0,50000,1.288904921361314,64445.246068065695,5.3580367997245536e-05,3.453
3454,1.0,50000,1.2889822808527283,64449.114042636415,5.3592668437846955e-05,3.454
3455,1.0,50000,1.2890595990253602,64452.97995126801,5.360496912031493e-05,3.455
3456,1.0,50000,1.2891368759113806,64456.84379556903,5.361727004445067e-05,3.456
3457,1.0,50000,1.289214111542928,64460.70557714641,5.36295712100556e-05,3.457
3458,1.0,50000,1.2892913059521085,64464.565297605426,5.364187261693129e-05,3.458
3459,1.0,50000,1.289368459170996,64468.422958549796,5.365417426487965e-05,3.459
3460,1.0,50000,1.2894455712316322,64472.27856158161,5.366647615370274e-05,3.46
3461,1.0,50000,1.2895226421660264,64476.13210830132,5.367877828320283e-05,3.461
3462,1.0,50000,1.2895996720061558,64479.98360030779,5.369108065318236e-05,3.462
3463,1.0,50000,1.2896766607839654,64483.83303919827,5.370338326344405e-05,3.463
3464,1.0,50000,1.2897536085313681,64487.680426568404,5.371568611379079e-05,3.464
3465,1.0,50000,1.2898305152802452,64491.52576401226,5.372798920402575e-05,3.465
3466,1.0,50000,1.2899073810624453,64495.36905312227,5.374029253395222e-05,3.466
3467,1.0,50000,1.2899842059097852,64499.21029548926,5.375259610337373e-05,3.467
3468,1.0,50000,1.2900609898540503,64503.049492702514,5.3764899912094064e-05,3.468
3469,1.0,50000,1.290137732926993,64506.886646349645,5.377720395991712e-05,3.469
3470,1.0,50000,1.290214435160335,64510.721758016756,5.3789508246647144e-05,3.47
3471,1.0,50000,1.2902910965857652,64514.55482928826,5.3801812772088404e-05,3.471
3472,1.0,50000,1.2903677172349417,64518.38586174708,5.3814117536045604e-05,3.472
3473,1.0,50000,1.2904442971394898,64522.21485697449,5.382642253832346e-05,3.473
3474,1.0,50000,1.290520836331004,64526.0418165502,5.3838727778726995e-05,3.474
3475,1.0,50000,1.290597334841046,64529.8667420523,5.3851033257061394e-05,3.475
3476,1.0,50000,1.2906737927011473,64533.689635057366,5.386333897313213e-05,3.476
3477,1.0,50000,1.290750209942807,64537.51049714035,5.387564492674481e-05,3.477
3478,1.0,50000,1.2908265865974924,64541.32932987462,5.388795111770526e-05,3.478
3479,1.0,50000,1.2909029226966395,64545.14613483198,5.390025754581948e-05,3.479
3480,1.0,50000,1.2909792182716535,64548.960913582676,5.3912564210893814e-05,3.48
3481,1.0,50000,1.2910554733539068,64552.77366769534,5.392487111273459e-05,3.481
3482,1.0,50000,1.2911316879747416,64556.58439873708,5.393717825114857e-05,3.482
3483,1.0,50000,1.2912078621654683,64560.39310827342,5.394948562594259e-05,3.483
3484,1.0,50000,1.2912839959573659,64564.19979786829,5.396179323692373e-05,3.484
3485,1.0,50000,1.2913600893816817,64568.00446908408,5.397410108389921e-05,3.485
3486,1.0,50000,1.2914361424696326,64571.80712348163,5.398640916667654e-05,3.486
3487,1.0,50000,1.2915121552524038,64575.60776262019,5.399871748506346e-05,3.487
3488,1.0,50000,1.2915881277611496,64579.40638805748,5.401102603886783e-05,3.488
3489,1.0,50000,1.2916640600269926,64583.20300134963,5.402333482789773e-05,3.489
3490,1.0,50000,1.2917399520810247,64586.997604051234,5.4035643851961445e-05,3.49
3491,1.0,50000,1.2918158039543068,64590.790197715345,5.4047953110867546e-05,3.491
3492,1.0,50000,1.2918916156778684,64594.58078389342,5.406026260442464e-05,3.492
3493,1.0,50000,1.2919673872827084,64598.36936413542,5.407257233244173e-05,3.493
3494,1.0,50000,1.2920431187997945,64602.15593998972,5.4084882294727864e-05,3.494
3495,1.0,50000,1.2921188102600638,64605.94051300319,5.409719249109243e-05,3.495
3496,1.0,50000,1.2921944616944219,64609.723084721096,5.410950292134486e-05,3.496
3497,1.0,50000,1.2922700731337442,64613.50365668721,5.412181358529496e-05,3.497
3498,1.0,50000,1.292345644608875,64617.28223044375,5.413412448275261e-05,3.498
3499,1.0,50000,1.2924211761506277,64621.058807531386,5.4146435613527915e-05,3.499
3500,1.0,50000,1.2924966677897853,64624.833389489264,5.415874697743127e-05,3.5
3501,1.0,50000,1.2925721195570996,64628.60597785498,5.417105857427309e-05,3.501
3502,1.0,50000,1.2926475314832926,64632.37657416463,5.418337040386424e-05,3.502
3503,1.0,50000,1.2927229035990546,64636.14517995273,5.4195682466015536e-05,3.503
3504,1.0,50000,1.2927982359350463,64639.91179675231,5.420799476053819e-05,3.504
3505,1.0,50000,1.292873528521897,64643.676426094855,5.4220307287243474e-05,3.505
3506,1.0,50000,1.2929487813902063,64647.439069510314,5.423262004594296e-05,3.506
3507,1.0,50000,1.2930239945705426,64651.19972852713,5.424493303644835e-05,3.507
3508,1.0,50000,1.293099168093444,64654.9584046722,5.425724625857154e-05,3.508
3509,1.0,50000,1.293174301989419,64658.71509947095,5.426955971212474e-05,3.509
3510,1.0,50000,1.2932493962889446,64662.469814447235,5.4281873396920214e-05,3.51
3511,1.0,50000,1.2933244510224682,64666.22255112341,5.429418731277051e-05,3.511
3512,1.0,50000,1.2933994662204067,64669.97331102034,5.430650145948837e-05,3.512
3513,1.0,50000,1.2934744419131465,64673.72209565733,5.431881583688668e-05,3.513
3514,1.0,50000,1.2935493781310443,64677.46890655222,5.4331130444778594e-05,3.514
3515,1.0,50000,1.2936242749044262,64681.213745221314,5.434344528297741e-05,3.515
3516,1.0,50000,1.2936991322635882,64684.95661317941,5.435576035129664e-05,3.516
3517,1.0,50000,1.2937739502387964,64688.69751193982,5.436807564954999e-05,3.517
3518,1.0,50000,1.2938487288602865,64692.436443014325,5.438039117755136e-05,3.518
3519,1.0,50000,1.2939234681582645,64696.17340791323,5.4392706935114895e-05,3.519
3520,1.0,50000,1.2939981681629065,64699.908408145326,5.4405022922054905e-05,3.52
3521,1.0,50000,1.294072828904358,64703.641445217894,5.4417339138185834e-05,3.521
3522,1.0,50000,1.294147450412735,64707.37252063675,5.442965558332241e-05,3.522
3523,1.0,50000,1.2942220327181237,64711.10163590619,5.4441972257279503e-05,3.523
3524,1.0,50000,1.2942965758505804,64714.82879252902,5.445428915987224e-05,3.524
3525,1.0,50000,1.2943710798401311,64718.55399200656,5.446660629091581e-05,3.525
3526,1.0,50000,1.2944455447167726,64722.277235838636,5.4478923650225764e-05,3.526
3527,1.0,50000,1.2945199705104722,64725.99852552361,5.449124123761781e-05,3.527
3528,1.0,50000,1.294594357251166,64729.717862558304,5.450355905290767e-05,3.528
3529,1.0,50000,1.2946687049687622,64733.43524843811,5.451587709591151e-05,3.529
3530,1.0,50000,1.2947430136931386,64737.15068465693,5.4528195366445586e-05,3.53
3531,1.0,50000,1.2948172834541432,64740.86417270716,5.4540513864326304e-05,3.531
3532,1.0,50000,1.2948915142815944,64744.57571407972,5.455283258937031e-05,3.532
3533,1.0,50000,1.2949657062052815,64748.28531026407,5.45651515413944e-05,3.533
3534,1.0,50000,1.2950398592549641,64751.992962748205,5.457747072021565e-05,3.534
3535,1.0,50000,1.2951139734603723,64755.69867301861,5.458979012565125e-05,3.535
3536,1.0,50000,1.2951880488512066,64759.402442560335,5.460210975751861e-05,3.536
3537,1.0,50000,1.2952620854571386,64763.10427285693,5.461442961563537e-05,3.537
3538,1.0,50000,1.29533608330781,64766.8041653905,5.462674969981928e-05,3.538
3539,1.0,50000,1.2954100424328334,64770.50212164167,5.463907000988833e-05,3.539
3540,1.0,50000,1.295483962861792,64774.1981430896,5.4651390545660694e-05,3.54
3541,1.0,50000,1.29555784462424,64777.892231212,5.466371130695473e-05,3.541
3542,1.0,50000,1.2956316877497023,64781.58438748511,5.467603229358905e-05,3.542
3543,1.0,50000,1.2957054922676743,64785.27461338371,5.468835350538235e-05,3.543
3544,1.0,50000,1.2957792582076224,64788.962910381124,5.470067494215355e-05,3.544
3545,1.0,50000,1.2958529855989842,64792.64927994921,5.4712996603721824e-05,3.545
3546,1.0,50000,1.295926674471168,64796.3337235584,5.4725318489906474e-05,3.546
3547,1.0,50000,1.2960003248535528,64800.01624267764,5.4737640600527005e-05,3.547
3548,1.0,50000,1.296073936775489,64803.69683877445,5.474996293540312e-05,3.548
3549,1.0,50000,1.2961475102662976,64807.37551331488,5.4762285494354674e-05,3.549
3550,1.0,50000,1.2962210453552712,64811.05226776356,5.477460827720178e-05,3.55
3551,1.0,50000,1.296294542071673,64814.727103583646,5.47869312837647e-05,3.551
3552,1.0,50000,1.2963680004447378,64818.400022236885,5.479925451386391e-05,3.552
3553,1.0,50000,1.2964414205036707,64822.07102518353,5.481157796731997e-05,3.553
3554,1.0,50000,1.296514802277649,64825.74011388245,5.482390164395374e-05,3.554
3555,1.0,50000,1.2965881457958208,64829.407289791045,5.483622554358632e-05,3.555
3556,1.0,50000,1.2966614510873051,64833.07255436526,5.4848549666038773e-05,3.556
3557,1.0,50000,1.296734718181193,64836.73590905965,5.48608740111326e-05,3.557
3558,1.0,50000,1.2968079471065463,64840.39735532732,5.487319857868935e-05,3.558
3559,1.0,50000,1.2968811378923983,64844.05689461992,5.488552336853076e-05,3.559
3560,1.0,50000,1.2969542905677538,64847.71452838769,5.48978483804788e-05,3.56
3561,1.0,50000,1.297027405161589,64851.370258079456,5.491017361435563e-05,3.561
3562,1.0,50000,1.2971004817028513,64855.02408514256,5.492249906998348e-05,3.562
3563,1.0,50000,1.2971735202204604,64858.67601102302,5.4934824747184995e-05,3.563
3564,1.0,50000,1.2972465207433064,64862.326037165316,5.4947150645782755e-05,3.564
3565,1.0,50000,1.297319483300252,64865.974165012594,5.495947676559971e-05,3.565
3566,1.0,50000,1.2973924079201307,64869.62039600653,5.497180310645888e-05,3.566
3567,1.0,50000,1.2974652946317482,64873.26473158741,5.498412966818354e-05,3.567
3568,1.0,50000,1.2975381434638817,64876.907173194086,5.499645645059713e-05,3.568
3569,1.0,50000,1.2976109544452799,64880.54772226399,5.5008783453523206e-05,3.569
3570,1.0,50000,1.2976837276046638,64884.186380233186,5.502111067678568e-05,3.57
3571,1.0,50000,1.2977564629707254,64887.82314853627,5.5033438120208474e-05,3.571
3572,1.0,50000,1.297829160572129,64891.45802860645,5.504576578361574e-05,3.572
3573,1.0,50000,1.2979018204375106,64895.09102187553,5.505809366683183e-05,3.573
3574,1.0,50000,1.297974442595478,64898.7221297739,5.5070421769681314e-05,3.574
3575,1.0,50000,1.2980470270746114,64902.35135373057,5.508275009198892e-05,3.575
3576,1.0,50000,1.2981195739034623,64905.978695173115,5.509507863357954e-05,3.576
3577,1.0,50000,1.2981920831105542,64909.60415552771,5.51074073942782e-05,3.577
3578,1.0,50000,1.2982645547243834,64913.22773621917,5.511973637391028e-05,3.578
3579,1.0,50000,1.298336988773417,64916.849438670855,5.513206557230111e-05,3.579
3580,1.0,50000,1.2984093852860954,64920.46926430477,5.51443949892764e-05,3.58
3581,1.0,50000,1.29848174429083,64924.087214541505,5.5156724624661915e-05,3.581
3582,1.0,50000,1.2985540658160055,64927.70329080027,5.5169054478283694e-05,3.582
3583,1.0,50000,1.2986263498899777,64931.317494498886,5.518138454996788e-05,3.583
3584,1.0,50000,1.2986985965410753,64934.92982705377,5.5193714839540844e-05,3.584
3585,1.0,50000,1.2987708057975988,64938.540289879944,5.52060453468291e-05,3.585
3586,1.0,50000,1.2988429776878214,64942.14888439107,5.52183760716594e-05,3.586
3587,1.0,50000,1.298915112239988,64945.755611999404,5.523070701385856e-05,3.587
3588,1.0,50000,1.2989872094823167,64949.360474115834,5.524303817325378e-05,3.588
3589,1.0,50000,1.299059269442997,64952.96347214985,5.52553695496722e-05,3.589
3590,1.0,50000,1.2991312921501916,64956.56460750958,5.526770114294134e-05,3.59
3591,1.0,50000,1.2992032776320352,64960.163881601766,5.528003295288875e-05,3.591
3592,1.0,50000,1.2992752259166354,64963.76129583177,5.529236497934229e-05,3.592
3593,1.0,50000,1.2993471370320713,64967.35685160357,5.530469722212986e-05,3.593
3594,1.0,50000,1.2994190110063957,64970.95055031979,5.531702968107966e-05,3.594
3595,1.0,50000,1.2994908478676335,64974.54239338167,5.532936235602002e-05,3.595
3596,1.0,50000,1.299562647643782,64978.132382189106,5.5341695246779436e-05,3.596
3597,1.0,50000,1.2996344103628115,64981.72051814057,5.5354028353186585e-05,3.597
3598,1.0,50000,1.2997061360526645,64985.306802633226,5.536636167507034e-05,3.598
3599,1.0,50000,1.2997778247412568,64988.89123706284,5.537869521225977e-05,3.599
3600,1.0,50000,1.299849476456476,64992.473822823806,5.539102896458399e-05,3.6
3601,1.0,50000,1.2999210912261838,64996.05456130919,5.540336293187251e-05,3.601
3602,1.0,50000,1.2999926690782133,64999.63345391067,5.54156971139548e-05,3.602
3603,1.0,50000,1.3000642100403716,65003.210502018585,5.542803151066073e-05,3.603
3604,1.0,50000,1.300135714140438,65006.785707021896,5.544036612182015e-05,3.604
3605,1.0,50000,1.3002071814061646,65010.35907030823,5.5452700947263195e-05,3.605
3606,1.0,50000,1.3002786118652767,65013.93059326384,5.546503598682007e-05,3.606
3607,1.0,50000,1.3003500055454724,65017.50027727362,5.547737124032128e-05,3.607
3608,1.0,50000,1.300421362474423,65021.06812372115,5.548970670759742e-05,3.608
3609,1.0,50000,1.300492682679773,65024.63413398865,5.550204238847938e-05,3.609
3610,1.0,50000,1.3005639661891388,65028.198309456944,5.551437828279803e-05,3.61
3611,1.0,50000,1.3006352130301115,65031.760651505574,5.552671439038459e-05,3.611
3612,1.0,50000,1.300706423230254,65035.32116151271,5.553905071107033e-05,3.612
3613,1.0,50000,1.3007775968171034,65038.87984085517,5.5551387244686815e-05,3.613
3614,1.0,50000,1.300848733818169,65042.43669090844,5.556372399106567e-05,3.614
3615,1.0,50000,1.3009198342609338,65045.99171304669,5.557606095003878e-05,3.615
3616,1.0,50000,1.3009908981728542,65049.54490864271,5.558839812143815e-05,3.616
3617,1.0,50000,1.3010619255813594,65053.09627906797,5.560073550509596e-05,3.617
3618,1.0,50000,1.301132916513852,65056.645825692605,5.561307310084458e-05,3.618
3619,1.0,50000,1.3012038709977087,65060.19354988544,5.5625410908516594e-05,3.619
3620,1.0,50000,1.3012747890602787,65063.739453013935,5.563774892794472e-05,3.62
3621,1.0,50000,1.3013456707288846,65067.28353644423,5.565008715896179e-05,3.621
3622,1.0,50000,1.3014165160308226,65070.825801541134,5.5662425601400846e-05,3.622
3623,1.0,50000,1.3014873249933632,65074.36624966816,5.567476425509526e-05,3.623
3624,1.0,50000,1.3015580976437486,65077.90488218743,5.568710311987826e-05,3.624
3625,1.0,50000,1.3016288340091962,65081.44170045981,5.5699442195583525e-05,3.625
3626,1.0,50000,1.301699534116896,65084.9767058448,5.571178148204477e-05,3.626
3627,1.0,50000,1.3017701979940122,65088.509899700606,5.572412097909596e-05,3.627
3628,1.0,50000,1.301840825667682,65092.0412833841,5.573646068657111e-05,3.628
3629,1.0,50000,1.3019114171650163,65095.570858250816,5.574880060430451e-05,3.629
3630,1.0,50000,1.3019819725131003,65099.09862565502,5.576114073213058e-05,3.63
3631,1.0,50000,1.3020524917389928,65102.62458694964,5.577348106988401e-05,3.631
3632,1.0,50000,1.3021229748697254,65106.14874348627,5.5785821617399437e-05,3.632
3633,1.0,50000,1.3021934219323046,65109.67109661523,5.57981623745119e-05,3.633
3634,1.0,50000,1.30226383295371,65113.1916476855,5.5810503341056466e-05,3.634
3635,1.0,50000,1.302334207960895,65116.71039804475,5.582284451686839e-05,3.635
3636,1.0,50000,1.3024045469807877,65120.227349039385,5.583518590178318e-05,3.636
3637,1.0,50000,1.3024748500402892,65123.74250201446,5.584752749563644e-05,3.637
