#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
1079,1.0,100040,0.822916641753258,1000.0,1.309450942826032e-05,1.078
1080,1.0,100040,0.8233789279476178,1000.0,1.3099297734755588e-05,1.079
1081,1.0,100040,0.8238407534186363,1000.0,1.310408799578191e-05,1.08
1082,1.0,100040,0.8243021186580144,1000.0,1.31088802082668e-05,1.081
1083,1.0,100040,0.8247630241572576,1000.0,1.311367436914288e-05,1.082
1084,1.0,100040,0.825223470407673,1000.0,1.311847047534786e-05,1.083
1085,1.0,100040,0.8256834579003686,1000.0,1.3123268523824547e-05,1.084
1086,1.0,100040,0.8261429871262506,1000.0,1.3128068511520816e-05,1.085
1087,1.0,100040,0.8266020585760219,1000.0,1.3132870435389623e-05,1.086
1088,1.0,100040,0.8270606727401796,1000.0,1.3137674292388987e-05,1.087
1089,1.0,100040,0.8275188301090141,1000.0,1.314248007948199e-05,1.088
1090,1.0,100040,0.827976531172606,1000.0,1.3147287793636773e-05,1.089
1091,1.0,100040,0.8284337764208257,1000.0,1.315209743182651e-05,1.09
1092,1.0,100040,0.8288905663433301,1000.0,1.315690899102943e-05,1.091
1093,1.0,100040,0.8293469014295621,1000.0,1.3161722468228795e-05,1.092
1094,1.0,100040,0.8298027821687474,1000.0,1.3166537860412886e-05,1.093
1095,1.0,100040,0.8302582090498938,1000.0,1.3171355164575014e-05,1.094
1096,1.0,100040,0.8307131825617888,1000.0,1.31761743777135e-05,1.095
1097,1.0,100040,0.8311677031929986,1000.0,1.3180995496831677e-05,1.096
1098,1.0,100040,0.8316217714318648,1000.0,1.318581851893787e-05,1.097
1099,1.0,100040,0.8320753877665042,1000.0,1.3190643441045417e-05,1.098
1100,1.0,100040,0.8325285526848064,1000.0,1.3195470260172623e-05,1.099
1101,1.0,100040,0.8329812666744317,1000.0,1.3200298973342794e-05,1.1
1102,1.0,100040,0.83343353022281,1000.0,1.3205129577584199e-05,1.101
1103,1.0,100040,0.8338853438171387,1000.0,1.3209962069930078e-05,1.102
1104,1.0,100040,0.834336707944381,1000.0,1.3214796447418632e-05,1.103
1105,1.0,100040,0.8347876230912644,1000.0,1.3219632707093025e-05,1.104
1106,1.0,100040,0.8352380897442789,1000.0,1.3224470846001357e-05,1.105
1107,1.0,100040,0.8356881083896752,1000.0,1.3229310861196686e-05,1.106
1108,1.0,100040,0.8361376795134631,1000.0,1.323415274973699e-05,1.107
1109,1.0,100040,0.8365868036014099,1000.0,1.3238996508685186e-05,1.108
1110,1.0,100040,0.8370354811390388,1000.0,1.3243842135109106e-05,1.109
1111,1.0,100040,0.837483712611627,1000.0,1.3248689626081502e-05,1.11
1112,1.0,100040,0.8379314985042042,1000.0,1.3253538978680038e-05,1.111
1113,1.0,100040,0.8383788393015514,1000.0,1.3258390189987274e-05,1.112
1114,1.0,100040,0.8388257354881985,1000.0,1.3263243257090664e-05,1.113
1115,1.0,100040,0.8392721875484233,1000.0,1.326809817708256e-05,1.114
1116,1.0,100040,0.8397181959662493,1000.0,1.3272954947060188e-05,1.115
1117,1.0,100040,0.8401637612254453,1000.0,1.3277813564125656e-05,1.116
1118,1.0,100040,0.8406088838095224,1000.0,1.3282674025385934e-05,1.117
1119,1.0,100040,0.8410535642017335,1000.0,1.328753632795286e-05,1.118
1120,1.0,100040,0.8414978028850709,1000.0,1.3292400468943127e-05,1.119
1121,1.0,100040,0.8419416003422657,1000.0,1.329726644547827e-05,1.12
1122,1.0,100040,0.8423849570557855,1000.0,1.330213425468468e-05,1.121
1123,1.0,100040,0.8428278735078334,1000.0,1.3307003893693566e-05,1.122
1124,1.0,100040,0.8432703501803458,1000.0,1.331187535964098e-05,1.123
1125,1.0,100040,0.8437123875549918,1000.0,1.3316748649667795e-05,1.124
1126,1.0,100040,0.844153986113171,1000.0,1.3321623760919687e-05,1.125
1127,1.0,100040,0.8445951463360124,1000.0,1.3326500690547158e-05,1.126
1128,1.0,100040,0.8450358687043729,1000.0,1.3331379435705496e-05,1.127
1129,1.0,100040,0.8454761536988354,1000.0,1.33362599935548e-05,1.128
1130,1.0,100040,0.8459160017997082,1000.0,1.3341142361259943e-05,1.129
1131,1.0,100040,0.8463554134870224,1000.0,1.3346026535990589e-05,1.13
1132,1.0,100040,0.8467943892405316,1000.0,1.3350912514921179e-05,1.131
1133,1.0,100040,0.8472329295397101,1000.0,1.3355800295230913e-05,1.132
1134,1.0,100040,0.8476710348637508,1000.0,1.3360689874103758e-05,1.133
1135,1.0,100040,0.848108705691565,1000.0,1.3365581248728441e-05,1.134
1136,1.0,100040,0.8485459425017801,1000.0,1.3370474416298432e-05,1.135
1137,1.0,100040,0.8489827457727382,1000.0,1.337536937401194e-05,1.136
1138,1.0,100040,0.8494191159824959,1000.0,1.3380266119071922e-05,1.137
1139,1.0,100040,0.8498550536088209,1000.0,1.3385164648686044e-05,1.138
1140,1.0,100040,0.8502905591291926,1000.0,1.3390064960066708e-05,1.139
1141,1.0,100040,0.8507256330207998,1000.0,1.3394967050431026e-05,1.14
1142,1.0,100040,0.8511602757605395,1000.0,1.339987091700082e-05,1.141
1143,1.0,100040,0.8515944878250153,1000.0,1.340477655700261e-05,1.142
1144,1.0,100040,0.8520282696905368,1000.0,1.3409683967667618e-05,1.143
1145,1.0,100040,0.8524616218331174,1000.0,1.3414593146231739e-05,1.144
1146,1.0,100040,0.8528945447284739,1000.0,1.3419504089935572e-05,1.145
1147,1.0,100040,0.8533270388520243,1000.0,1.3424416796024366e-05,1.146
1148,1.0,100040,0.8537591046788874,1000.0,1.3429331261748056e-05,1.147
1149,1.0,100040,0.8541907426838806,1000.0,1.343424748436123e-05,1.148
1150,1.0,100040,0.8546219533415197,1000.0,1.343916546112313e-05,1.149
1151,1.0,100040,0.8550527371260165,1000.0,1.3444085189297647e-05,1.15
1152,1.0,100040,0.8554830945112786,1000.0,1.3449006666153318e-05,1.151
1153,1.0,100040,0.8559130259709072,1000.0,1.3453929888963305e-05,1.152
1154,1.0,100040,0.856342531978197,1000.0,1.3458854855005403e-05,1.153
1155,1.0,100040,0.8567716130061335,1000.0,1.3463781561562025e-05,1.154
1156,1.0,100040,0.8572002695273933,1000.0,1.3468710005920202e-05,1.155
1157,1.0,100040,0.8576285020143416,1000.0,1.3473640185371568e-05,1.156
1158,1.0,100040,0.8580563109390325,1000.0,1.3478572097212364e-05,1.157
1159,1.0,100040,0.8584836967732057,1000.0,1.348350573874341e-05,1.158
1160,1.0,100040,0.8589106599882876,1000.0,1.348844110727013e-05,1.159
1161,1.0,100040,0.8593372010553886,1000.0,1.3493378200102518e-05,1.16
1162,1.0,100040,0.8597633204453025,1000.0,1.3498317014555149e-05,1.161
1163,1.0,100040,0.8601890186285049,1000.0,1.3503257547947156e-05,1.162
1164,1.0,100040,0.860614296075153,1000.0,1.3508199797602242e-05,1.163
1165,1.0,100040,0.8610391532550835,1000.0,1.3513143760848651e-05,1.164
1166,1.0,100040,0.8614635906378119,1000.0,1.3518089435019186e-05,1.165
1167,1.0,100040,0.8618876086925312,1000.0,1.3523036817451181e-05,1.166
1168,1.0,100040,0.8623112078881112,1000.0,1.3527985905486514e-05,1.167
1169,1.0,100040,0.8627343886930967,1000.0,1.3532936696471573e-05,1.168
1170,1.0,100040,0.8631571515757073,1000.0,1.353788918775728e-05,1.169
1171,1.0,100040,0.8635794970038352,1000.0,1.3542843376699065e-05,1.17
1172,1.0,100040,0.8640014254450453,1000.0,1.3547799260656861e-05,1.171
1173,1.0,100040,0.8644229373665733,1000.0,1.3552756836995108e-05,1.172
1174,1.0,100040,0.8648440332353248,1000.0,1.3557716103082733e-05,1.173
1175,1.0,100040,0.8652647135178744,1000.0,1.356267705629315e-05,1.174
1176,1.0,100040,0.8656849786804648,1000.0,1.3567639694004255e-05,1.175
1177,1.0,100040,0.8661048291890053,1000.0,1.3572604013598415e-05,1.176
1178,1.0,100040,0.8665242655090712,1000.0,1.3577570012462457e-05,1.177
1179,1.0,100040,0.8669432881059025,1000.0,1.3582537687987682e-05,1.178
1180,1.0,100040,0.8673618974444028,1000.0,1.3587507037569827e-05,1.179
1181,1.0,100040,0.8677800939891389,1000.0,1.3592478058609085e-05,1.18
1182,1.0,100040,0.8681978782043391,1000.0,1.359745074851009e-05,1.181
1183,1.0,100040,0.8686152505538924,1000.0,1.3602425104681897e-05,1.182
1184,1.0,100040,0.8690322115013478,1000.0,1.3607401124537998e-05,1.183
1185,1.0,100040,0.8694487615099129,1000.0,1.36123788054963e-05,1.184
1186,1.0,100040,0.8698649010424533,1000.0,1.3617358144979113e-05,1.185
1187,1.0,100040,0.8702806305614915,1000.0,1.3622339140413173e-05,1.186
1188,1.0,100040,0.8706959505292058,1000.0,1.3627321789229598e-05,1.187
1189,1.0,100040,0.8711108614074295,1000.0,1.3632306088863905e-05,1.188
1190,1.0,100040,0.8715253636576503,1000.0,1.3637292036755996e-05,1.189
1191,1.0,100040,0.8719394577410082,1000.0,1.3642279630350141e-05,1.19
1192,1.0,100040,0.8723531441182962,1000.0,1.3647268867095004e-05,1.191
1193,1.0,100040,0.8727664232499581,1000.0,1.3652259744443594e-05,1.192
1194,1.0,100040,0.8731792955960884,1000.0,1.3657252259853295e-05,1.193
1195,1.0,100040,0.8735917616164307,1000.0,1.3662246410785824e-05,1.194
1196,1.0,100040,0.8740038217703773,1000.0,1.3667242194707264e-05,1.195
1197,1.0,100040,0.874415476516968,1000.0,1.3672239609088017e-05,1.196
1198,1.0,100040,0.8748267263148901,1000.0,1.367723865140284e-05,1.197
1199,1.0,100040,0.8752375716224757,1000.0,1.3682239319130787e-05,1.198
1200,1.0,100040,0.8756480128977029,1000.0,1.3687241609755258e-05,1.199
1201,1.0,100040,0.8760580505981934,1000.0,1.3692245520763944e-05,1.2
1202,1.0,100040,0.8764676851812127,1000.0,1.3697251049648856e-05,1.201
1203,1.0,100040,0.8768769171036682,1000.0,1.3702258193906292e-05,1.202
1204,1.0,100040,0.8772857468221097,1000.0,1.370726695103685e-05,1.203
1205,1.0,100040,0.8776941747927272,1000.0,1.3712277318545415e-05,1.204
1206,1.0,100040,0.878102201471351,1000.0,1.3717289293941139e-05,1.205
1207,1.0,100040,0.8785098273134505,1000.0,1.3722302874737455e-05,1.206
1208,1.0,100040,0.8789170527741335,1000.0,1.3727318058452066e-05,1.207
1209,1.0,100040,0.8793238783081453,1000.0,1.3732334842606918e-05,1.208
1210,1.0,100040,0.8797303043698681,1000.0,1.3737353224728222e-05,1.209
1211,1.0,100040,0.88013633141332,1000.0,1.3742373202346434e-05,1.21
1212,1.0,100040,0.8805419598921544,1000.0,1.3747394772996244e-05,1.211
1213,1.0,100040,0.880947190259659,1000.0,1.3752417934216568e-05,1.212
1214,1.0,100040,0.8813520229687553,1000.0,1.3757442683550567e-05,1.213
1215,1.0,100040,0.8817564584719972,1000.0,1.3762469018545598e-05,1.214
1216,1.0,100040,0.8821604972215717,1000.0,1.3767496936753251e-05,1.215
1217,1.0,100040,0.8825641396692963,1000.0,1.37725264357293e-05,1.216
1218,1.0,100040,0.8829673862666196,1000.0,1.3777557513033744e-05,1.217
1219,1.0,100040,0.8833702374646201,1000.0,1.3782590166230746e-05,1.218
1220,1.0,100040,0.8837726937140052,1000.0,1.3787624392888678e-05,1.219
1221,1.0,100040,0.884174755465111,1000.0,1.3792660190580079e-05,1.22
1222,1.0,100040,0.8845764231679014,1000.0,1.3797697556881664e-05,1.221
1223,1.0,100040,0.8849776972719672,1000.0,1.380273648937431e-05,1.222
1224,1.0,100040,0.8853785782265255,1000.0,1.3807776985643061e-05,1.223
1225,1.0,100040,0.8857790664804193,1000.0,1.3812819043277107e-05,1.224
1226,1.0,100040,0.8861791624821161,1000.0,1.3817862659869789e-05,1.225
1227,1.0,100040,0.8865788666797081,1000.0,1.382290783301858e-05,1.226
1228,1.0,100040,0.8869781795209108,1000.0,1.38279545603251e-05,1.227
1229,1.0,100040,0.8873771014530629,1000.0,1.3833002839395082e-05,1.228
1230,1.0,100040,0.887775632923125,1000.0,1.383805266783838e-05,1.229
1231,1.0,100040,0.8881737743776796,1000.0,1.3843104043268964e-05,1.23
1232,1.0,100040,0.88857152626293,1000.0,1.3848156963304921e-05,1.231
1233,1.0,100040,0.8889688890246997,1000.0,1.3853211425568421e-05,1.232
1234,1.0,100040,0.8893658631084321,1000.0,1.3858267427685736e-05,1.233
1235,1.0,100040,0.8897624489591893,1000.0,1.3863324967287225e-05,1.234
1236,1.0,100040,0.8901586470216523,1000.0,1.3868384042007329e-05,1.235
1237,1.0,100040,0.8905544577401192,1000.0,1.3873444649484558e-05,1.236
1238,1.0,100040,0.8909498815585057,1000.0,1.3878506787361491e-05,1.237
1239,1.0,100040,0.8913449189203441,1000.0,1.3883570453284769e-05,1.238
1240,1.0,100040,0.8917395702687825,1000.0,1.388863564490509e-05,1.239
1241,1.0,100040,0.8921338360465839,1000.0,1.3893702359877195e-05,1.24
1242,1.0,100040,0.8925277166961271,1000.0,1.3898770595859868e-05,1.241
1243,1.0,100040,0.892921212659404,1000.0,1.390384035051593e-05,1.242
1244,1.0,100040,0.8933143243780208,1000.0,1.390891162151223e-05,1.243
1245,1.0,100040,0.8937070522931965,1000.0,1.3913984406519633e-05,1.244
1246,1.0,100040,0.8940993968457622,1000.0,1.3919058703213023e-05,1.245
1247,1.0,100040,0.8944913584761615,1000.0,1.3924134509271293e-05,1.246
1248,1.0,100040,0.8948829376244488,1000.0,1.3929211822377345e-05,1.247
1249,1.0,100040,0.8952741347302896,1000.0,1.3934290640218063e-05,1.248
1250,1.0,100040,0.8956649502329597,1000.0,1.3939370960484334e-05,1.249
1251,1.0,100040,0.8960553845713439,1000.0,1.3944452780871011e-05,1.25
1252,1.0,100040,0.8964454381839372,1000.0,1.3949536099076942e-05,1.251
1253,1.0,100040,0.8968351115088425,1000.0,1.3954620912804937e-05,1.252
1254,1.0,100040,0.8972244049837711,1000.0,1.3959707219761763e-05,1.253
1255,1.0,100040,0.8976133190460417,1000.0,1.3964795017658154e-05,1.254
1256,1.0,100040,0.8980018541325802,1000.0,1.3969884304208786e-05,1.255
1257,1.0,100040,0.898390010679919,1000.0,1.397497507713229e-05,1.256
1258,1.0,100040,0.8987777891241967,1000.0,1.3980067334151223e-05,1.257
1259,1.0,100040,0.8991651899011576,1000.0,1.3985161072992083e-05,1.258
1260,1.0,100040,0.8995522134461506,1000.0,1.3990256291385279e-05,1.259
1261,1.0,100040,0.8999388601941296,1000.0,1.3995352987065154e-05,1.26
1262,1.0,100040,0.9003251305796526,1000.0,1.4000451157769953e-05,1.261
1263,1.0,100040,0.9007110250368812,1000.0,1.4005550801241833e-05,1.262
1264,1.0,100040,0.90109654399958,1000.0,1.4010651915226839e-05,1.263
1265,1.0,100040,0.9014816879011167,1000.0,1.4015754497474926e-05,1.264
1266,1.0,100040,0.901866457174461,1000.0,1.4020858545739914e-05,1.265
1267,1.0,100040,0.9022508522521845,1000.0,1.4025964057779525e-05,1.266
1268,1.0,100040,0.90263487356646,1000.0,1.4031071031355336e-05,1.267
1269,1.0,100040,0.9030185215490617,1000.0,1.40361794642328e-05,1.268
1270,1.0,100040,0.9034017966313636,1000.0,1.404128935418123e-05,1.269
1271,1.0,100040,0.9037846992443404,1000.0,1.4046400698973795e-05,1.27
1272,1.0,100040,0.904167229818566,1000.0,1.4051513496387506e-05,1.271
1273,1.0,100040,0.9045493887842139,1000.0,1.4056627744203221e-05,1.272
1274,1.0,100040,0.9049311765710558,1000.0,1.4061743440205629e-05,1.273
1275,1.0,100040,0.9053125936084626,1000.0,1.406686058218325e-05,1.274
1276,1.0,100040,0.9056936403254024,1000.0,1.4071979167928428e-05,1.275
1277,1.0,100040,0.9060743171504415,1000.0,1.4077099195237323e-05,1.276
1278,1.0,100040,0.9064546245117429,1000.0,1.40822206619099e-05,1.277
1279,1.0,100040,0.9068345628370668,1000.0,1.4087343565749935e-05,1.278
1280,1.0,100040,0.9072141325537694,1000.0,1.4092467904564994e-05,1.279
1281,1.0,100040,0.9075933340888034,1000.0,1.4097593676166437e-05,1.28
1282,1.0,100040,0.9079721678687167,1000.0,1.4102720878369412e-05,1.281
1283,1.0,100040,0.9083506343196528,1000.0,1.4107849508992836e-05,1.282
1284,1.0,100040,0.90872873386735,1000.0,1.411297956585941e-05,1.283
1285,1.0,100040,0.9091064669371413,1000.0,1.4118111046795595e-05,1.284
1286,1.0,100040,0.9094838339539535,1000.0,1.4123243949631603e-05,1.285
1287,1.0,100040,0.9098608353423077,1000.0,1.4128378272201415e-05,1.286
1288,1.0,100040,0.9102374715263182,1000.0,1.4133514012342745e-05,1.287
1289,1.0,100040,0.9106137429296927,1000.0,1.4138651167897058e-05,1.288
1290,1.0,100040,0.9109896499757315,1000.0,1.4143789736709542e-05,1.289
1291,1.0,100040,0.9113651930873276,1000.0,1.4148929716629127e-05,1.29
1292,1.0,100040,0.9117403726869658,1000.0,1.415407110550845e-05,1.291
1293,1.0,100040,0.9121151891967235,1000.0,1.4159213901203876e-05,1.292
1294,1.0,100040,0.9124896430382686,1000.0,1.416435810157547e-05,1.293
1295,1.0,100040,0.912863734632861,1000.0,1.4169503704487011e-05,1.294
1296,1.0,100040,0.913237464401351,1000.0,1.417465070780596e-05,1.295
1297,1.0,100040,0.9136108327641801,1000.0,1.4179799109403482e-05,1.296
1298,1.0,100040,0.9139838401413792,1000.0,1.4184948907154414e-05,1.297
1299,1.0,100040,0.91435648695257,1000.0,1.4190100098937283e-05,1.298
1300,1.0,100040,0.9147287736169636,1000.0,1.4195252682634284e-05,1.299
1301,1.0,100040,0.9151007005533605,1000.0,1.4200406656131274e-05,1.3
1302,1.0,100040,0.9154722681801502,1000.0,1.4205562017317776e-05,1.301
1303,1.0,100040,0.9158434769153113,1000.0,1.4210718764086956e-05,1.302
1304,1.0,100040,0.9162143271764108,1000.0,1.421587689433564e-05,1.303
1305,1.0,100040,0.9165848193806044,1000.0,1.4221036405964284e-05,1.304
1306,1.0,100040,0.9169549539446352,1000.0,1.422619729687699e-05,1.305
1307,1.0,100040,0.9173247312848347,1000.0,1.4231359564981477e-05,1.306
1308,1.0,100040,0.9176941518171214,1000.0,1.423652320818909e-05,1.307
1309,1.0,100040,0.9180632159570017,1000.0,1.42416882244148e-05,1.308
1310,1.0,100040,0.9184319241195683,1000.0,1.4246854611577176e-05,1.309
1311,1.0,100040,0.9188002767195014,1000.0,1.4252022367598403e-05,1.31
1312,1.0,100040,0.9191682741710672,1000.0,1.4257191490404246e-05,1.311
1313,1.0,100040,0.9195359168881183,1000.0,1.4262361977924079e-05,1.312
1314,1.0,100040,0.9199032052840939,1000.0,1.4267533828090855e-05,1.313
1315,1.0,100040,0.9202701397720183,1000.0,1.427270703884111e-05,1.314
1316,1.0,100040,0.920636720764502,1000.0,1.4277881608114944e-05,1.315
1317,1.0,100040,0.9210029486737406,1000.0,1.4283057533856038e-05,1.316
1318,1.0,100040,0.921368823911515,1000.0,1.4288234814011627e-05,1.317
1319,1.0,100040,0.9217343468891912,1000.0,1.42934134465325e-05,1.318
1320,1.0,100040,0.9220995180177197,1000.0,1.4298593429373e-05,1.319
1321,1.0,100040,0.9224643377076359,1000.0,1.4303774760491007e-05,1.32
1322,1.0,100040,0.9228288063690594,1000.0,1.430895743784795e-05,1.321
1323,1.0,100040,0.9231929244116941,1000.0,1.4314141459408771e-05,1.322
1324,1.0,100040,0.9235566922448275,1000.0,1.4319326823141956e-05,1.323
1325,1.0,100040,0.9239201102773316,1000.0,1.4324513527019496e-05,1.324
1326,1.0,100040,0.9242831789176613,1000.0,1.4329701569016899e-05,1.325
1327,1.0,100040,0.9246458985738557,1000.0,1.4334890947113183e-05,1.326
1328,1.0,100040,0.9250082696535363,1000.0,1.434008165929087e-05,1.327
1329,1.0,100040,0.9253702925639086,1000.0,1.4345273703535965e-05,1.328
1330,1.0,100040,0.9257319677117603,1000.0,1.4350467077837968e-05,1.329
1331,1.0,100040,0.9260932955034623,1000.0,1.4355661780189871e-05,1.33
1332,1.0,100040,0.926454276344968,1000.0,1.436085780858813e-05,1.331
1333,1.0,100040,0.9268149106418132,1000.0,1.436605516103268e-05,1.332
1334,1.0,100040,0.927175198799116,1000.0,1.4371253835526908e-05,1.333
1335,1.0,100040,0.9275351412215769,1000.0,1.4376453830077684e-05,1.334
1336,1.0,100040,0.9278947383134778,1000.0,1.4381655142695304e-05,1.335
1337,1.0,100040,0.9282539904786833,1000.0,1.4386857771393532e-05,1.336
1338,1.0,100040,0.9286128981206391,1000.0,1.439206171418956e-05,1.337
1339,1.0,100040,0.9289714616423728,1000.0,1.4397266969104028e-05,1.338
1340,1.0,100040,0.9293296814464931,1000.0,1.4402473534160988e-05,1.339
1341,1.0,100040,0.9296875579351908,1000.0,1.4407681407387939e-05,1.34
1342,1.0,100040,0.930045091510237,1000.0,1.4412890586815764e-05,1.341
1343,1.0,100040,0.9304022825729846,1000.0,1.4418101070478795e-05,1.342
1344,1.0,100040,0.9307591315243671,1000.0,1.4423312856414743e-05,1.343
1345,1.0,100040,0.9311156387648991,1000.0,1.4428525942664726e-05,1.344
1346,1.0,100040,0.9314718046946757,1000.0,1.443374032727326e-05,1.345
1347,1.0,100040,0.931827629713373,1000.0,1.443895600828825e-05,1.346
1348,1.0,100040,0.9321831142202472,1000.0,1.4444172983760971e-05,1.347
1349,1.0,100040,0.9325382586141356,1000.0,1.444939125174609e-05,1.348
1350,1.0,100040,0.9328930632934553,1000.0,1.4454610810301632e-05,1.349
1351,1.0,100040,0.9332475286562039,1000.0,1.4459831657488995e-05,1.35
1352,1.0,100040,0.9336016550999591,1000.0,1.446505379137293e-05,1.351
1353,1.0,100040,0.9339554430218788,1000.0,1.4470277210021543e-05,1.352
1354,1.0,100040,0.9343088928187009,1000.0,1.4475501911506286e-05,1.353
1355,1.0,100040,0.9346620048867433,1000.0,1.4480727893901956e-05,1.354
1356,1.0,100040,0.9350147796219035,1000.0,1.4485955155286674e-05,1.355
1357,1.0,100040,0.9353672174196591,1000.0,1.4491183693741911e-05,1.356
1358,1.0,100040,0.9357193186750673,1000.0,1.4496413507352438e-05,1.357
1359,1.0,100040,0.9360710837827652,1000.0,1.4501644594206363e-05,1.358
1360,1.0,100040,0.9364225131369688,1000.0,1.4506876952395099e-05,1.359
1361,1.0,100040,0.9367736071314745,1000.0,1.4512110580013358e-05,1.36
1362,1.0,100040,0.9371243661596578,1000.0,1.4517345475159165e-05,1.361
1363,1.0,100040,0.9374747906144736,1000.0,1.4522581635933833e-05,1.362
1364,1.0,100040,0.9378248808884562,1000.0,1.4527819060441964e-05,1.363
1365,1.0,100040,0.9381746373737194,1000.0,1.4533057746791449e-05,1.364
1366,1.0,100040,0.9385240604619561,1000.0,1.4538297693093445e-05,1.365
1367,1.0,100040,0.9388731505444387,1000.0,1.4543538897462392e-05,1.366
1368,1.0,100040,0.9392219080120185,1000.0,1.4548781358015995e-05,1.367
1369,1.0,100040,0.9395703332551265,1000.0,1.4554025072875215e-05,1.368
1370,1.0,100040,0.9399184266637722,1000.0,1.4559270040164264e-05,1.369
1371,1.0,100040,0.9402661886275449,1000.0,1.4564516258010611e-05,1.37
1372,1.0,100040,0.9406136195356125,1000.0,1.4569763724544969e-05,1.371
1373,1.0,100040,0.9409607197767225,1000.0,1.4575012437901282e-05,1.372
1374,1.0,100040,0.9413074897392009,1000.0,1.4580262396216728e-05,1.373
1375,1.0,100040,0.9416539298109531,1000.0,1.458551359763171e-05,1.374
1376,1.0,100040,0.9420000403794637,1000.0,1.4590766040289859e-05,1.375
1377,1.0,100040,0.9423458218317959,1000.0,1.4596019722338006e-05,1.376
1378,1.0,100040,0.9426912745545926,1000.0,1.460127464192621e-05,1.377
1379,1.0,100040,0.9430363989340749,1000.0,1.4606530797207722e-05,1.378
1380,1.0,100040,0.9433811953560436,1000.0,1.461178818633899e-05,1.379
1381,1.0,100040,0.9437256642058782,1000.0,1.4617046807479658e-05,1.38
1382,1.0,100040,0.9440698058685376,1000.0,1.4622306658792557e-05,1.381
1383,1.0,100040,0.9444136207285592,1000.0,1.4627567738443693e-05,1.382
1384,1.0,100040,0.9447571091700601,1000.0,1.4632830044602262e-05,1.383
1385,1.0,100040,0.9451002715767358,1000.0,1.4638093575440612e-05,1.384
1386,1.0,100040,0.9454431083318616,1000.0,1.4643358329134267e-05,1.385
1387,1.0,100040,0.9457856198182913,1000.0,1.46486243038619e-05,1.386
1388,1.0,100040,0.9461278064184584,1000.0,1.4653891497805348e-05,1.387
1389,1.0,100040,0.9464696685143752,1000.0,1.4659159909149593e-05,1.388
1390,1.0,100040,0.9468112064876332,1000.0,1.4664429536082755e-05,1.389
1391,1.0,100040,0.9471524207194033,1000.0,1.4669700376796086e-05,1.39
1392,1.0,100040,0.9474933115904356,1000.0,1.467497242948398e-05,1.391
1393,1.0,100040,0.9478338794810593,1000.0,1.468024569234395e-05,1.392
1394,1.0,100040,0.9481741247711836,1000.0,1.4685520163576626e-05,1.393
1395,1.0,100040,0.948514047840296,1000.0,1.469079584138576e-05,1.394
1396,1.0,100040,0.9488536490674645,1000.0,1.469607272397821e-05,1.395
1397,1.0,100040,0.9491929288313359,1000.0,1.4701350809563931e-05,1.396
1398,1.0,100040,0.9495318875101367,1000.0,1.4706630096355982e-05,1.397
1399,1.0,100040,0.9498705254816731,1000.0,1.4711910582570509e-05,1.398
1400,1.0,100040,0.9502088431233308,1000.0,1.4717192266426756e-05,1.399
1401,1.0,100040,0.9505468408120751,1000.0,1.4722475146147034e-05,1.4
1402,1.0,100040,0.9508845189244515,1000.0,1.4727759219956738e-05,1.401
1403,1.0,100040,0.9512218778365846,1000.0,1.4733044486084332e-05,1.402
1404,1.0,100040,0.9515589179241796,1000.0,1.4738330942761346e-05,1.403
1405,1.0,100040,0.951895639562521,1000.0,1.4743618588222362e-05,1.404
1406,1.0,100040,0.9522320431264739,1000.0,1.4748907420705027e-05,1.405
1407,1.0,100040,0.952568128990483,1000.0,1.4754197438450027e-05,1.406
1408,1.0,100040,0.9529038975285736,1000.0,1.4759488639701097e-05,1.407
1409,1.0,100040,0.9532393491143508,1000.0,1.476478102270501e-05,1.408
1410,1.0,100040,0.9535744841210004,1000.0,1.4770074585711563e-05,1.409
1411,1.0,100040,0.9539093029212884,1000.0,1.4775369326973587e-05,1.41
1412,1.0,100040,0.9542438058875613,1000.0,1.478066524474694e-05,1.411
1413,1.0,100040,0.9545779933917463,1000.0,1.4785962337290478e-05,1.412
1414,1.0,100040,0.9549118658053511,1000.0,1.479126060286609e-05,1.413
1415,1.0,100040,0.9552454234994644,1000.0,1.4796560039738653e-05,1.414
1416,1.0,100040,0.9555786668447556,1000.0,1.480186064617605e-05,1.415
1417,1.0,100040,0.9559115962114748,1000.0,1.480716242044916e-05,1.416
1418,1.0,100040,0.9562442119694536,1000.0,1.481246536083185e-05,1.417
1419,1.0,100040,0.9565765144881047,1000.0,1.481776946560097e-05,1.418
1420,1.0,100040,0.9569085041364217,1000.0,1.482307473303635e-05,1.419
1421,1.0,100040,0.9572401812829799,1000.0,1.4828381161420792e-05,1.42
1422,1.0,100040,0.957571546295936,1000.0,1.4833688749040062e-05,1.421
1423,1.0,100040,0.9579025995430281,1000.0,1.4838997494182903e-05,1.422
1424,1.0,100040,0.9582333413915765,1000.0,1.4844307395140999e-05,1.423
1425,1.0,100040,0.9585637722084824,1000.0,1.484961845020899e-05,1.424
1426,1.0,100040,0.9588938923602299,1000.0,1.4854930657684462e-05,1.425
1427,1.0,100040,0.9592237022128847,1000.0,1.4860244015867955e-05,1.426
1428,1.0,100040,0.9595532021320946,1000.0,1.486555852306293e-05,1.427
1429,1.0,100040,0.9598823924830898,1000.0,1.4870874177575784e-05,1.428
1430,1.0,100040,0.960211273630683,1000.0,1.4876190977715843e-05,1.429
