#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
361,1.0,50000,0.3464405674298596,-300.0,2.084051545568999e-05,0.361
362,1.0,50000,0.34732498916759497,-300.0,2.0845030521274924e-05,0.362
363,1.0,50000,0.34820884495375803,-300.0,2.084955653830139e-05,0.363
364,1.0,50000,0.349092133951802,-300.0,2.0854093495573077e-05,0.364
365,1.0,50000,0.3499748553297901,-300.0,2.085864138188164e-05,0.365
366,1.0,50000,0.35085700826039296,-300.0,2.086320018600674e-05,0.366
367,1.0,50000,0.3517385919208851,-300.0,2.086776989671623e-05,0.367
368,1.0,50000,0.35261960549314203,-300.0,2.0872350502766194e-05,0.368
369,1.0,50000,0.35350004816363706,-300.0,2.0876941992901113e-05,0.369
370,1.0,50000,0.3543799191234378,-300.0,2.0881544355853944e-05,0.37
371,1.0,50000,0.35525921756820295,-300.0,2.088615758034625e-05,0.371
372,1.0,50000,0.3561379426981788,-300.0,2.0890781655088293e-05,0.372
373,1.0,50000,0.3570160937181956,-300.0,2.0895416568779165e-05,0.373
374,1.0,50000,0.3578936698376642,-300.0,2.0900062310106876e-05,0.374
375,1.0,50000,0.3587706702705722,-300.0,2.0904718867748482e-05,0.375
376,1.0,50000,0.35964709423548047,-300.0,2.0909386230370175e-05,0.376
377,1.0,50000,0.36052294095551907,-300.0,2.0914064386627415e-05,0.377
378,1.0,50000,0.36139820965838354,-300.0,2.091875332516503e-05,0.378
379,1.0,50000,0.3622728995763311,-300.0,2.0923453034617317e-05,0.379
380,1.0,50000,0.36314700994617627,-300.0,2.0928163503608168e-05,0.38
381,1.0,50000,0.36402054000928746,-300.0,2.0932884720751164e-05,0.381
382,1.0,50000,0.36489348901158214,-300.0,2.0937616674649675e-05,0.382
383,1.0,50000,0.3657658562035232,-300.0,2.0942359353897002e-05,0.383
384,1.0,50000,0.3666376408401143,-300.0,2.094711274707646e-05,0.384
385,1.0,50000,0.36750884218089586,-300.0,2.095187684276149e-05,0.385
386,1.0,50000,0.36837945948994055,-300.0,2.0956651629515765e-05,0.386
387,1.0,50000,0.3692494920358488,-300.0,2.09614370958933e-05,0.387
388,1.0,50000,0.3701189390917443,-300.0,2.0966233230438572e-05,0.388
389,1.0,50000,0.37098779993526965,-300.0,2.0971040021686597e-05,0.389
390,1.0,50000,0.37185607384858127,-300.0,2.0975857458163068e-05,0.39
391,1.0,50000,0.3727237601183451,-300.0,2.0980685528384448e-05,0.391
392,1.0,50000,0.37359085803573183,-300.0,2.0985524220858074e-05,0.392
393,1.0,50000,0.37445736689641174,-300.0,2.0990373524082264e-05,0.393
394,1.0,50000,0.3753232860005501,-300.0,2.0995233426546445e-05,0.394
395,1.0,50000,0.3761886146528022,-300.0,2.1000103916731213e-05,0.395
396,1.0,50000,0.37705335216230823,-300.0,2.1004984983108484e-05,0.396
397,1.0,50000,0.3779174978426884,-300.0,2.1009876614141582e-05,0.397
398,1.0,50000,0.3787810510120375,-300.0,2.101477879828533e-05,0.398
399,1.0,50000,0.3796440109929201,-300.0,2.1019691523986186e-05,0.399
400,1.0,50000,0.3805063771123649,-300.0,2.1024614779682315e-05,0.4
401,1.0,50000,0.3813681487018598,-300.0,2.1029548553803724e-05,0.401
402,1.0,50000,0.3822293250973463,-300.0,2.1034492834772347e-05,0.402
403,1.0,50000,0.3830899056392142,-300.0,2.103944761100214e-05,0.403
404,1.0,50000,0.3839498896722959,-300.0,2.1044412870899223e-05,0.404
405,1.0,50000,0.38480927654586117,-300.0,2.1049388602861944e-05,0.405
406,1.0,50000,0.38566806561361144,-300.0,2.1054374795281e-05,0.406
407,1.0,50000,0.386526256233674,-300.0,2.1059371436539545e-05,0.407
408,1.0,50000,0.38738384776859647,-300.0,2.1064378515013282e-05,0.408
409,1.0,50000,0.388240839585341,-300.0,2.106939601907057e-05,0.409
410,1.0,50000,0.3890972310552784,-300.0,2.1074423937072528e-05,0.41
411,1.0,50000,0.3899530215541823,-300.0,2.1079462257373136e-05,0.411
412,1.0,50000,0.3908082104622232,-300.0,2.1084510968319343e-05,0.412
413,1.0,50000,0.3916627971639626,-300.0,2.108957005825115e-05,0.413
414,1.0,50000,0.39251678104834664,-300.0,2.1094639515501744e-05,0.414
415,1.0,50000,0.3933701615087005,-300.0,2.1099719328397566e-05,0.415
416,1.0,50000,0.39422293794272184,-300.0,2.1104809485258426e-05,0.416
417,1.0,50000,0.39507510975247473,-300.0,2.1109909974397613e-05,0.417
418,1.0,50000,0.3959266763443836,-300.0,2.111502078412199e-05,0.418
419,1.0,50000,0.39677763712922653,-300.0,2.1120141902732076e-05,0.419
420,1.0,50000,0.3976279915221293,-300.0,2.1125273318522175e-05,0.42
421,1.0,50000,0.3984777389425587,-300.0,2.113041501978046e-05,0.421
422,1.0,50000,0.39932687881431633,-300.0,2.1135566994789075e-05,0.422
423,1.0,50000,0.4001754105655318,-300.0,2.1140729231824225e-05,0.423
424,1.0,50000,0.40102333362865644,-300.0,2.1145901719156305e-05,0.424
425,1.0,50000,0.4018706474404565,-300.0,2.115108444504997e-05,0.425
426,1.0,50000,0.4027173514420066,-300.0,2.1156277397764232e-05,0.426
427,1.0,50000,0.4035634450786831,-300.0,2.1161480565552585e-05,0.427
428,1.0,50000,0.404408927800157,-300.0,2.1166693936663076e-05,0.428
429,1.0,50000,0.4052537990603877,-300.0,2.117191749933842e-05,0.429
430,1.0,50000,0.40609805831761564,-300.0,2.1177151241816096e-05,0.43
431,1.0,50000,0.4069417050343556,-300.0,2.118239515232843e-05,0.431
432,1.0,50000,0.40778473867738985,-300.0,2.1187649219102708e-05,0.432
433,1.0,50000,0.408627158717761,-300.0,2.1192913430361263e-05,0.433
434,1.0,50000,0.40946896463076504,-300.0,2.1198187774321583e-05,0.434
435,1.0,50000,0.4103101558959443,-300.0,2.1203472239196397e-05,0.435
436,1.0,50000,0.41115073199708013,-300.0,2.120876681319377e-05,0.436
437,1.0,50000,0.411990692422186,-300.0,2.121407148451722e-05,0.437
438,1.0,50000,0.4128300366635001,-300.0,2.121938624136577e-05,0.438
439,1.0,50000,0.4136687642174781,-300.0,2.122471107193409e-05,0.439
440,1.0,50000,0.41450687458478597,-300.0,2.1230045964412566e-05,0.44
441,1.0,50000,0.4153443672702923,-300.0,2.1235390906987402e-05,0.441
442,1.0,50000,0.4161812417830613,-300.0,2.124074588784071e-05,0.442
443,1.0,50000,0.41701749763634527,-300.0,2.1246110895150613e-05,0.443
444,1.0,50000,0.41785313434757676,-300.0,2.1251485917091327e-05,0.444
445,1.0,50000,0.41868815143836163,-300.0,2.125687094183328e-05,0.445
446,1.0,50000,0.419522548434471,-300.0,2.126226595754315e-05,0.446
447,1.0,50000,0.42035632486583396,-300.0,2.126767095238403e-05,0.447
448,1.0,50000,0.4211894802665296,-300.0,2.1273085914515466e-05,0.448
449,1.0,50000,0.4220220141747797,-300.0,2.127851083209358e-05,0.449
450,1.0,50000,0.4228539261329407,-300.0,2.1283945693271152e-05,0.45
451,1.0,50000,0.42368521568749623,-300.0,2.1289390486197694e-05,0.451
452,1.0,50000,0.4245158823890489,-300.0,2.129484519901958e-05,0.452
453,1.0,50000,0.42534592579231284,-300.0,2.1300309819880115e-05,0.453
454,1.0,50000,0.4261753454561056,-300.0,2.1305784336919614e-05,0.454
455,1.0,50000,0.42700414094334016,-300.0,2.131126873827552e-05,0.455
456,1.0,50000,0.4278323118210174,-300.0,2.131676301208248e-05,0.456
457,1.0,50000,0.4286598576602174,-300.0,2.1322267146472428e-05,0.457
458,1.0,50000,0.42948677803609214,-300.0,2.1327781129574693e-05,0.458
459,1.0,50000,0.43031307252785683,-300.0,2.133330494951608e-05,0.459
460,1.0,50000,0.4311387407187822,-300.0,2.1338838594420956e-05,0.46
461,1.0,50000,0.4319637821961861,-300.0,2.1344382052411352e-05,0.461
462,1.0,50000,0.4327881965514255,-300.0,2.1349935311607022e-05,0.462
463,1.0,50000,0.4336119833798881,-300.0,2.135549836012558e-05,0.463
464,1.0,50000,0.4344351422809843,-300.0,2.1361071186082536e-05,0.464
465,1.0,50000,0.4352576728581386,-300.0,2.1366653777591426e-05,0.465
466,1.0,50000,0.4360795747187816,-300.0,2.1372246122763874e-05,0.466
467,1.0,50000,0.43690084747434155,-300.0,2.1377848209709693e-05,0.467
468,1.0,50000,0.43772149074023564,-300.0,2.1383460026536966e-05,0.468
469,1.0,50000,0.43854150413586207,-300.0,2.138908156135214e-05,0.469
470,1.0,50000,0.43936088728459144,-300.0,2.1394712802260087e-05,0.47
471,1.0,50000,0.4401796398137579,-300.0,2.140035373736424e-05,0.471
472,1.0,50000,0.44099776135465124,-300.0,2.140600435476663e-05,0.472
473,1.0,50000,0.4418152515425077,-300.0,2.1411664642567998e-05,0.473
474,1.0,50000,0.442632110016502,-300.0,2.1417334588867878e-05,0.474
475,1.0,50000,0.4434483364197382,-300.0,2.1423014181764664e-05,0.475
476,1.0,50000,0.44426393039924134,-300.0,2.1428703409355728e-05,0.476
477,1.0,50000,0.4450788916059487,-300.0,2.1434402259737478e-05,0.477
478,1.0,50000,0.4458932196947012,-300.0,2.1440110721005445e-05,0.478
479,1.0,50000,0.44670691432423437,-300.0,2.1445828781254378e-05,0.479
480,1.0,50000,0.44751997515716985,-300.0,2.145155642857833e-05,0.48
481,1.0,50000,0.44833240186000656,-300.0,2.1457293651070706e-05,0.481
482,1.0,50000,0.4491441941031117,-300.0,2.1463040436824415e-05,0.482
483,1.0,50000,0.4499553515607121,-300.0,2.146879677393188e-05,0.483
484,1.0,50000,0.45076587391088524,-300.0,2.147456265048516e-05,0.484
485,1.0,50000,0.4515757608355504,-300.0,2.148033805457604e-05,0.485
486,1.0,50000,0.4523850120204596,-300.0,2.148612297429607e-05,0.486
487,1.0,50000,0.4531936271551888,-300.0,2.1491917397736697e-05,0.487
488,1.0,50000,0.45400160593312877,-300.0,2.149772131298932e-05,0.488
489,1.0,50000,0.4548089480514762,-300.0,2.1503534708145363e-05,0.489
490,1.0,50000,0.4556156532112245,-300.0,2.1509357571296384e-05,0.49
491,1.0,50000,0.45642172111715484,-300.0,2.1515189890534137e-05,0.491
492,1.0,50000,0.45722715147782717,-300.0,2.1521031653950636e-05,0.492
493,1.0,50000,0.4580319440055708,-300.0,2.1526882849638275e-05,0.493
494,1.0,50000,0.45883609841647544,-300.0,2.153274346568988e-05,0.494
495,1.0,50000,0.45963961443038215,-300.0,2.153861349019879e-05,0.495
496,1.0,50000,0.46044249177087393,-300.0,2.154449291125895e-05,0.496
497,1.0,50000,0.4612447301652666,-300.0,2.1550381716964964e-05,0.497
498,1.0,50000,0.46204632934459955,-300.0,2.1556279895412208e-05,0.498
499,1.0,50000,0.4628472890436265,-300.0,2.1562187434696884e-05,0.499
500,1.0,50000,0.4636476090008061,-300.0,2.15681043229161e-05,0.5
501,1.0,50000,0.46444728895829296,-300.0,2.157403054816795e-05,0.501
502,1.0,50000,0.4652463286619279,-300.0,2.15799660985516e-05,0.502
503,1.0,50000,0.4660447278612288,-300.0,2.1585910962167354e-05,0.503
504,1.0,50000,0.46684248630938124,-300.0,2.159186512711673e-05,0.504
505,1.0,50000,0.4676396037632291,-300.0,2.1597828581502557e-05,0.505
506,1.0,50000,0.4684360799832652,-300.0,2.1603801313429005e-05,0.506
507,1.0,50000,0.4692319147336216,-300.0,2.1609783311001724e-05,0.507
508,1.0,50000,0.4700271077820605,-300.0,2.161577456232786e-05,0.508
509,1.0,50000,0.47082165889996463,-300.0,2.1621775055516174e-05,0.509
510,1.0,50000,0.47161556786232767,-300.0,2.1627784778677086e-05,0.51
511,1.0,50000,0.4724088344477448,-300.0,2.1633803719922766e-05,0.511
512,1.0,50000,0.4732014584384033,-300.0,2.163983186736721e-05,0.512
513,1.0,50000,0.4739934396200726,-300.0,2.164586920912631e-05,0.513
514,1.0,50000,0.47478477778209544,-300.0,2.1651915733317913e-05,0.514
515,1.0,50000,0.47557547271737743,-300.0,2.165797142806192e-05,0.515
516,1.0,50000,0.4763655242223781,-300.0,2.166403628148034e-05,0.516
517,1.0,50000,0.4771549320971009,-300.0,2.1670110281697376e-05,0.517
518,1.0,50000,0.47794369614508386,-300.0,2.1676193416839487e-05,0.518
519,1.0,50000,0.47873181617338967,-300.0,2.168228567503547e-05,0.519
520,1.0,50000,0.4795192919925962,-300.0,2.168838704441651e-05,0.52
521,1.0,50000,0.4803061234167866,-300.0,2.1694497513116285e-05,0.521
522,1.0,50000,0.48109231026353994,-300.0,2.1700617069271012e-05,0.522
523,1.0,50000,0.48187785235392117,-300.0,2.1706745701019524e-05,0.523
524,1.0,50000,0.4826627495124716,-300.0,2.171288339650335e-05,0.524
525,1.0,50000,0.483447001567199,-300.0,2.171903014386677e-05,0.525
526,1.0,50000,0.48423060834956794,-300.0,2.1725185931256895e-05,0.526
527,1.0,50000,0.48501356969449,-300.0,2.1731350746823735e-05,0.527
528,1.0,50000,0.48579588544031405,-300.0,2.1737524578720268e-05,0.528
529,1.0,50000,0.4865775554288162,-300.0,2.1743707415102505e-05,0.529
530,1.0,50000,0.4873585795051903,-300.0,2.1749899244129573e-05,0.53
531,1.0,50000,0.488138957518038,-300.0,2.175610005396376e-05,0.531
532,1.0,50000,0.4889186893193587,-300.0,2.176230983277061e-05,0.532
533,1.0,50000,0.48969777476454013,-300.0,2.176852856871897e-05,0.533
534,1.0,50000,0.49047621371234806,-300.0,2.177475624998107e-05,0.534
535,1.0,50000,0.4912540060249167,-300.0,2.178099286473257e-05,0.535
536,1.0,50000,0.49203115156773863,-300.0,2.178723840115266e-05,0.536
537,1.0,50000,0.49280765020965517,-300.0,2.1793492847424106e-05,0.537
538,1.0,50000,0.49358350182284605,-300.0,2.1799756191733315e-05,0.538
539,1.0,50000,0.4943587062828199,-300.0,2.180602842227041e-05,0.539
540,1.0,50000,0.49513326346840414,-300.0,2.1812309527229287e-05,0.54
541,1.0,50000,0.495907173261735,-300.0,2.1818599494807688e-05,0.541
542,1.0,50000,0.4966804355482477,-300.0,2.1824898313207264e-05,0.542
543,1.0,50000,0.49745305021666625,-300.0,2.183120597063364e-05,0.543
544,1.0,50000,0.49822501715899387,-300.0,2.1837522455296475e-05,0.544
545,1.0,50000,0.49899633627050266,-300.0,2.1843847755409533e-05,0.545
546,1.0,50000,0.4997670074497238,-300.0,2.1850181859190744e-05,0.546
547,1.0,50000,0.5005370305984375,-300.0,2.1856524754862267e-05,0.547
548,1.0,50000,0.5013064056216628,-300.0,2.1862876430650556e-05,0.548
549,1.0,50000,0.5020751324276482,-300.0,2.1869236874786425e-05,0.549
550,1.0,50000,0.5028432109278609,-300.0,2.187560607550509e-05,0.55
551,1.0,50000,0.503610641036977,-300.0,2.1881984021046273e-05,0.551
552,1.0,50000,0.5043774226728716,-300.0,2.1888370699654236e-05,0.552
553,1.0,50000,0.505143555756609,-300.0,2.189476609957782e-05,0.553
554,1.0,50000,0.5059090402124319,-300.0,2.1901170209070572e-05,0.554
555,1.0,50000,0.5066738759677523,-300.0,2.1907583016390742e-05,0.555
556,1.0,50000,0.5074380629531406,-300.0,2.191400450980138e-05,0.556
557,1.0,50000,0.508201601102316,-300.0,2.1920434677570387e-05,0.557
558,1.0,50000,0.5089644903521363,-300.0,2.192687350797057e-05,0.558
559,1.0,50000,0.509726730642588,-300.0,2.193332098927971e-05,0.559
560,1.0,50000,0.5104883219167758,-300.0,2.1939777109780623e-05,0.56
561,1.0,50000,0.511249264120913,-300.0,2.1946241857761215e-05,0.561
562,1.0,50000,0.5120095572043112,-300.0,2.1952715221514534e-05,0.562
563,1.0,50000,0.5127692011193701,-300.0,2.195919718933885e-05,0.563
564,1.0,50000,0.5135281958215675,-300.0,2.1965687749537693e-05,0.564
565,1.0,50000,0.5142865412694495,-300.0,2.1972186890419914e-05,0.565
566,1.0,50000,0.5150442374246198,-300.0,2.197869460029976e-05,0.566
567,1.0,50000,0.51580128425173,-300.0,2.1985210867496912e-05,0.567
568,1.0,50000,0.5165576817184694,-300.0,2.199173568033656e-05,0.568
569,1.0,50000,0.5173134297955548,-300.0,2.1998269027149433e-05,0.569
570,1.0,50000,0.5180685284567209,-300.0,2.2004810896271898e-05,0.57
571,1.0,50000,0.5188229776787092,-300.0,2.2011361276045965e-05,0.571
572,1.0,50000,0.5195767774412586,-300.0,2.2017920154819394e-05,0.572
573,1.0,50000,0.5203299277270955,-300.0,2.2024487520945717e-05,0.573
574,1.0,50000,0.5210824285219228,-300.0,2.2031063362784298e-05,0.574
575,1.0,50000,0.5218342798144103,-300.0,2.203764766870041e-05,0.575
576,1.0,50000,0.5225854815961852,-300.0,2.2044240427065275e-05,0.576
577,1.0,50000,0.5233360338618205,-300.0,2.2050841626256094e-05,0.577
578,1.0,50000,0.5240859366088262,-300.0,2.2057451254656155e-05,0.578
579,1.0,50000,0.5248351898376387,-300.0,2.2064069300654846e-05,0.579
580,1.0,50000,0.5255837935516101,-300.0,2.207069575264772e-05,0.58
581,1.0,50000,0.5263317477569995,-300.0,2.2077330599036562e-05,0.581
582,1.0,50000,0.5270790524629614,-300.0,2.2083973828229416e-05,0.582
583,1.0,50000,0.5278257076815362,-300.0,2.2090625428640664e-05,0.583
584,1.0,50000,0.5285717134276405,-300.0,2.209728538869106e-05,0.584
585,1.0,50000,0.529317069719056,-300.0,2.2103953696807797e-05,0.585
586,1.0,50000,0.5300617765764202,-300.0,2.2110630341424554e-05,0.586
587,1.0,50000,0.530805834023216,-300.0,2.2117315310981537e-05,0.587
588,1.0,50000,0.5315492420857615,-300.0,2.212400859392555e-05,0.588
589,1.0,50000,0.5322920007932,-300.0,2.213071017871003e-05,0.589
590,1.0,50000,0.53303411017749,-300.0,2.213742005379511e-05,0.59
591,1.0,50000,0.5337755702733946,-300.0,2.2144138207647665e-05,0.591
592,1.0,50000,0.5345163811184721,-300.0,2.215086462874136e-05,0.592
593,1.0,50000,0.5352565427530653,-300.0,2.2157599305556697e-05,0.593
594,1.0,50000,0.5359960552202916,-300.0,2.216434222658109e-05,0.594
595,1.0,50000,0.5367349185660332,-300.0,2.2171093380308872e-05,0.595
596,1.0,50000,0.5374731328389264,-300.0,2.2177852755241378e-05,0.596
597,1.0,50000,0.5382106980903519,-300.0,2.2184620339886992e-05,0.597
598,1.0,50000,0.538947614374425,-300.0,2.2191396122761178e-05,0.598
599,1.0,50000,0.5396838817479847,-300.0,2.2198180092386533e-05,0.599
600,1.0,50000,0.5404195002705842,-300.0,2.2204972237292853e-05,0.6
601,1.0,50000,0.5411544700044808,-300.0,2.221177254601717e-05,0.601
602,1.0,50000,0.5418887910146258,-300.0,2.221858100710379e-05,0.602
603,1.0,50000,0.5426224633686544,-300.0,2.2225397609104344e-05,0.603
604,1.0,50000,0.5433554871368752,-300.0,2.2232222340577857e-05,0.604
605,1.0,50000,0.5440878623922609,-300.0,2.2239055190090764e-05,0.605
606,1.0,50000,0.5448195892104379,-300.0,2.224589614621698e-05,0.606
607,1.0,50000,0.5455506676696762,-300.0,2.225274519753793e-05,0.607
608,1.0,50000,0.5462810978508794,-300.0,2.2259602332642606e-05,0.608
609,1.0,50000,0.5470108798375746,-300.0,2.2266467540127612e-05,0.609
610,1.0,50000,0.5477400137159024,-300.0,2.2273340808597203e-05,0.61
611,1.0,50000,0.5484684995746073,-300.0,2.2280222126663322e-05,0.611
612,1.0,50000,0.5491963375050269,-300.0,2.2287111482945683e-05,0.612
613,1.0,50000,0.5499235276010827,-300.0,2.2294008866071767e-05,0.613
614,1.0,50000,0.5506500699592691,-300.0,2.230091426467691e-05,0.614
615,1.0,50000,0.5513759646786446,-300.0,2.2307827667404287e-05,0.615
616,1.0,50000,0.5521012118608211,-300.0,2.231474906290505e-05,0.616
617,1.0,50000,0.5528258116099538,-300.0,2.232167843983827e-05,0.617
618,1.0,50000,0.5535497640327316,-300.0,2.2328615786871053e-05,0.618
619,1.0,50000,0.5542730692383673,-300.0,2.233556109267855e-05,0.619
620,1.0,50000,0.5549957273385867,-300.0,2.2342514345943997e-05,0.62
621,1.0,50000,0.5557177384476201,-300.0,2.234947553535879e-05,0.621
622,1.0,50000,0.5564391026821909,-300.0,2.2356444649622485e-05,0.622
623,1.0,50000,0.5571598201615066,-300.0,2.2363421677442857e-05,0.623
624,1.0,50000,0.5578798910072487,-300.0,2.237040660753597e-05,0.624
625,1.0,50000,0.5585993153435624,-300.0,2.2377399428626163e-05,0.625
626,1.0,50000,0.5593180932970475,-300.0,2.2384400129446142e-05,0.626
627,1.0,50000,0.5600362249967474,-300.0,2.2391408698736996e-05,0.627
628,1.0,50000,0.5607537105741404,-300.0,2.239842512524823e-05,0.628
629,1.0,50000,0.5614705501631286,-300.0,2.2405449397737834e-05,0.629
630,1.0,50000,0.5621867439000292,-300.0,2.2412481504972296e-05,0.63
631,1.0,50000,0.5629022919235638,-300.0,2.2419521435726655e-05,0.631
632,1.0,50000,0.563617194374849,-300.0,2.242656917878453e-05,0.632
633,1.0,50000,0.5643314513973864,-300.0,2.2433624722938186e-05,0.633
634,1.0,50000,0.5650450631370528,-300.0,2.2440688056988543e-05,0.634
635,1.0,50000,0.5657580297420903,-300.0,2.244775916974523e-05,0.635
