#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
1.0219999999999982,0.0011480010441668714,-0.00010508015383267681,0.008822784546270845,0.00010042155057359913,0.0
1.0229999999999981,-0.0014371015144442497,4.00168700483249e-05,0.01564950124389002,-3.3870564220676507e-05,0.0
1.023999999999998,0.00114766930842368,-0.00010503368376033901,0.008838253723468352,0.00010037917833689212,0.0
1.024999999999998,-0.0014216636920851584,3.932085391069918e-05,0.01561665108803129,-3.3235948631722474e-05,0.0
1.0259999999999978,0.001171185619510179,-0.00010578219954745259,0.008761470085618563,0.00010103238571544316,0.0
1.0269999999999977,-0.0014114445171207908,3.9084395316142675e-05,0.015551247269165064,-3.302628456777913e-05,0.0
1.0279999999999976,0.0011729604377267292,-0.00010555434156888431,0.008704057235622141,0.00010080786307247247,0.0
1.0289999999999975,-0.0014151074254875455,3.933763757965873e-05,0.015501263354635777,-3.325768042394875e-05,0.0
1.0299999999999974,0.0011658959154578746,-0.00010511411469196827,0.008661441136641693,0.00010039105189897308,0.0
1.0309999999999973,-0.0014240534374903994,3.970465119720544e-05,0.015466468916318431,-3.359319308484081e-05,0.0
1.0319999999999971,0.0011561629806421255,-0.00010471479639804994,0.00863463231508754,0.00010001978387193753,0.0
1.032999999999997,-0.0014337155442918617,4.001095503266858e-05,0.015447883017782632,-3.386827570204542e-05,0.0
1.033999999999997,0.0011471429424635062,-0.0001044595829971368,0.008624198127982865,9.97913638986161e-05,0.0
1.0349999999999968,-0.0014416709419123857,4.0200523439441966e-05,0.015445481904557067,-3.403234362087063e-05,0.0
1.0359999999999967,0.0011404794152334548,-0.00010435957766249654,0.008629525377982722,9.971287657350937e-05,0.0
1.0369999999999966,-0.0014389584412235997,3.989047779666168e-05,0.015432373909544042,-3.373632926862985e-05,0.0
1.0379999999999965,0.0011486631725529648,-0.00010476813512346958,0.008599782947407205,0.00010008696557495829,0.0
1.0389999999999964,-0.0014358918736110738,3.973421078931265e-05,0.01541252995775884,-3.358626592837213e-05,0.0
1.0399999999999963,0.001148789527016847,-0.00010475989956332891,0.008587775086272034,0.0001000851204958864,0.0
1.0409999999999962,-0.0014374378128323563,3.9797670304160944e-05,0.015407573668306022,-3.364003428526188e-05,0.0
1.041999999999996,0.001146381238690062,-0.00010466220095547337,0.008589425845457814,9.999790218421294e-05,0.0
1.042999999999996,-0.0014343686988892313,3.964143078603583e-05,0.01539679208468798,-3.349728280599074e-05,0.0
1.0439999999999958,0.0011524602445361911,-0.00010485721044899532,0.00856755636291214,0.00010016663968104747,0.0
1.0449999999999957,-0.0014326794454239157,3.963915711449722e-05,0.01538318149220221,-3.349915533623068e-05,0.0
1.0459999999999956,0.0011515847824509861,-0.00010474917705099585,0.008560739417860902,0.00010006511529853293,0.0
1.0469999999999955,-0.001433500700839985,3.970874807653762e-05,0.015377741390806533,-3.356492245386225e-05,0.0
1.0479999999999954,0.0011508154129160227,-0.00010468386487029284,0.008556780161810053,0.00010000178203831077,0.0
1.0489999999999953,-0.001425189757241977,3.931639683412181e-05,0.01534614190886804,-3.320596117301509e-05,0.0
1.0499999999999952,0.0011638234095984988,-0.00010508441994768859,0.008499990633769026,0.00010034854932176084,0.0
1.050999999999995,-0.0014208734461219727,3.9227825561385864e-05,0.015299610582578433,-3.312609043322527e-05,0.0
1.051999999999995,0.0011627904271976006,-0.0001048842709545018,0.008461417962256043,0.00010015798286384664,0.0
1.0529999999999948,-0.0014251712837699303,3.943482686532103e-05,0.015268532657838441,-3.331250137751172e-05,0.0
1.0539999999999947,0.001156624011312284,-0.000104582627905801,0.008437662579692548,9.98769590174762e-05,0.0
1.0549999999999946,-0.001432179350857389,3.969352216055941e-05,0.015252222611224152,-3.3547181293703956e-05,0.0
1.0559999999999945,0.0011494933094861198,-0.00010433724057476138,0.00842873559027254,9.965301097704791e-05,0.0
1.0569999999999944,-0.0014311294424370208,3.951543677729396e-05,0.015225488636547426,-3.3378007493408486e-05,0.0
1.0579999999999943,0.0011552476925576604,-0.00010458018867577595,0.008386170385399233,9.986713006056571e-05,0.0
1.0589999999999942,-0.0014307129377606153,3.9471894095714256e-05,0.015193240434122566,-3.333235496164232e-05,0.0
1.059999999999994,0.0011526593342001692,-0.00010445593648788953,0.008362371743305758,9.975613706953576e-05,0.0
1.060999999999994,-0.0014348929163847564,3.960176899120649e-05,0.0151773084013775,-3.344373996827424e-05,0.0
1.0619999999999938,0.00114779169300819,-0.00010429211995879782,0.008353944308179803,9.96097308915658e-05,0.0
1.0629999999999937,-0.0014347200196685472,3.9506562863976684e-05,0.015159687309608908,-3.335147600279359e-05,0.0
1.0639999999999936,0.001150913171255509,-0.00010442406080442657,0.00832829620155438,9.972544291837115e-05,0.0
1.0649999999999935,-0.001435111268929099,3.951929360227322e-05,0.015143049607867977,-3.3361081374874275e-05,0.0
1.0659999999999934,0.0011486337738068058,-0.00010432058679145816,0.008319307233719197,9.963263402314738e-05,0.0
1.0669999999999933,-0.0014339383884242744,3.9428567805391046e-05,0.015127056362637281,-3.3274575538626984e-05,0.0
1.0679999999999932,0.0011517451012552765,-0.0001044194028267264,0.008297156493042093,9.971746028125653e-05,0.0
1.068999999999993,-0.0014342250430953284,3.946461428204896e-05,0.015113252355591467,-3.330767973027105e-05,0.0
1.069999999999993,0.0011495843291768333,-0.00010430313802279479,0.008290520852255573,9.96111608798907e-05,0.0
1.0709999999999928,-0.0014273051450757062,3.911082092271223e-05,0.01508090369481296,-3.2980879170049844e-05,0.0
1.0719999999999927,0.0011612755895294808,-0.00010466676698403748,0.008234962245868532,9.992577284561916e-05,0.0
1.0729999999999926,-0.001423665210069063,3.903584522100775e-05,0.01503595644248546,-3.291269626285e-05,0.0
1.0739999999999925,0.0011600137156307009,-0.00010447230056617739,0.008198392761042192,9.974109508296451e-05,0.0
1.0749999999999924,-0.0014278685503059775,3.9234059027435986e-05,0.015007255029473983,-3.3091162232941096e-05,0.0
1.0759999999999923,0.0011541747628377725,-0.00010419070523531614,0.008177317081390334,9.947897859683606e-05,0.0
1.0769999999999922,-0.0014343892201236024,3.9476803523569824e-05,0.014993832168228364,-3.331176989330781e-05,0.0
1.077999999999992,0.001147634821891541,-0.00010396817301185887,0.00817140715780697,9.927615682666856e-05,0.0
1.078999999999992,-0.0014313594887812946,3.92200929894319e-05,0.014965834856506878,-3.307147380794221e-05,0.0
1.0799999999999919,0.001156065069436685,-0.00010429180392892644,0.00812361780386346,9.956090861833453e-05,0.0
1.0809999999999917,-0.0014293696999677053,3.913914524971592e-05,0.014928888597024813,-3.299287281218646e-05,0.0
1.0819999999999916,0.0011543105982777457,-0.00010416391271051555,0.008095348306132883,9.944447080444941e-05,0.0
1.0829999999999915,-0.001433234609360669,3.927570049968339e-05,0.014908654008138065,-3.311112277895268e-05,0.0
1.0839999999999914,0.0011493921857780051,-0.00010397217889478677,0.008082779986483298,9.927028312293368e-05,0.0
1.0849999999999913,-0.0014384590572179173,3.945205653479647e-05,0.014903596539032315,-3.326958093073072e-05,0.0
1.0859999999999912,0.001144367350742088,-0.00010382724802260028,0.008084976608514462,9.914126387464915e-05,0.0
1.086999999999991,-0.0014285127516249778,3.8887691892837507e-05,0.014866093418434773,-3.274760148270197e-05,0.0
1.087999999999991,0.0011624058864359594,-0.00010445635737996692,0.00801150648964697,9.969465618627473e-05,0.0
1.0889999999999909,-0.0014213376560470062,3.867077898548053e-05,0.014805332912253872,-3.254705533933664e-05,0.0
1.0899999999999908,0.0011628938514860552,-0.00010428557319863475,0.007960233063611329,9.953119578565744e-05,0.0
1.0909999999999906,-0.00142499097037302,3.885361474343581e-05,0.01476281323199425,-3.2708495342657665e-05,0.0
1.0919999999999905,0.0011567861925436652,-0.00010395202368791743,0.007926164727156742,9.921871647051472e-05,0.0
1.0929999999999904,-0.001432320460610875,3.913241147969949e-05,0.014737330430812478,-3.296131457478405e-05,0.0
1.0939999999999903,0.0011491041619746277,-0.00010365690534521678,0.007909170841599856,9.894606006053502e-05,0.0
1.0949999999999902,-0.0014396933774836577,3.9366840614213934e-05,0.01472876611378946,-3.317247285345479e-05,0.0
1.09599999999999,0.00114246867233559,-0.00010348155685188297,0.007908756573648461,9.879059662886039e-05,0.0
1.09699999999999,-0.0014452936030987494,3.9511038007998965e-05,0.01473614646451129,-3.329963956451689e-05,0.0
1.0979999999999899,0.0011380508194655703,-0.00010343373332355312,0.007923481892572633,9.875750969447753e-05,0.0
1.0989999999999898,-0.0014348453112536057,3.8908286154021215e-05,0.01471353397721849,-3.2740582948366386e-05,0.0
1.0999999999999897,0.0011566353121871497,-0.00010413301953331439,0.007866864366856342,9.93820981958236e-05,0.0
1.1009999999999895,-0.001426244081740999,3.863301426941011e-05,0.01466868299771799,-3.248665788989588e-05,0.0
1.1019999999999894,0.0011590532745753461,-0.00010406244321349755,0.007830592987883262,9.931372079542693e-05,0.0
1.1029999999999893,-0.0014277321078318883,3.8755122841923276e-05,0.014640114195511514,-3.259535042981368e-05,0.0
1.1039999999999892,0.0011551688720577281,-0.00010381075216173335,0.007809361378394047,9.907684131857421e-05,0.0
1.104999999999989,-0.0014329207882843925,3.899237373379231e-05,0.014626227351616658,-3.2814456518031556e-05,0.0
1.105999999999989,0.0011494596254385838,-0.00010356900458463214,0.0078027007278021815,9.885186306350462e-05,0.0
1.1069999999999889,-0.0014385561532301557,3.92072649925263e-05,0.0146266742857055,-3.301253661448504e-05,0.0
1.1079999999999888,0.0011442968275472225,-0.00010342108954023334,0.007810005350708927,9.871945955691127e-05,0.0
1.1089999999999887,-0.0014398535137286755,3.919721729686092e-05,0.014630405017356464,-3.3002075941468676e-05,0.0
1.1099999999999886,0.0011454837061630671,-0.00010352969704061703,0.0078106687438463385,9.882102304017424e-05,0.0
1.1109999999999884,-0.001440236179972191,3.920111021325101e-05,0.01463809631132459,-3.300464665807973e-05,0.0
1.1119999999999883,0.001144425232330067,-0.00010353661768525407,0.007824338983114814,9.88350819951353e-05,0.0
1.1129999999999882,-0.0014224938971858021,3.832788981186427e-05,0.01459565556813157,-3.2200404181875045e-05,0.0
1.113999999999988,0.0011719226152331079,-0.00010445005918585238,0.007730766797796094,9.963912570736483e-05,0.0
1.114999999999988,-0.0014101975672704803,3.798983847965932e-05,0.01451521578172924,-3.189212007833422e-05,0.0
1.115999999999988,0.001174565960364156,-0.00010423487058956716,0.007659461469661099,9.942738240706228e-05,0.0
1.1169999999999878,-0.001413791057535002,3.822538438936075e-05,0.014452378947877492,-3.210317933293702e-05,0.0
1.1179999999999877,0.0011670419735348642,-0.00010375812076757355,0.007604993748904823,9.897566015054131e-05,0.0
1.1189999999999876,-0.001423524333850432,3.861037423680921e-05,0.01440681494597613,-3.2453422275042484e-05,0.0
1.1199999999999875,0.001156340691809547,-0.00010330956549088014,0.007568505957999576,9.855707122594436e-05,0.0
1.1209999999999873,-0.0014342162793542085,3.894188707224649e-05,0.014379696552264239,-3.2750448224695475e-05,0.0
1.1219999999999872,0.0011463114852357224,-0.00010301296506532318,0.007550661566499025,9.828926755826249e-05,0.0
1.1229999999999871,-0.0014430942526997656,3.914960814252398e-05,0.014371013359941365,-3.292978855462342e-05,0.0
1.123999999999987,0.001138850261861964,-0.00010288720124789607,0.00755077664168031,9.818674483715198e-05,0.0
1.124999999999987,-0.001448984074453575,3.924018275635724e-05,0.014379477104248329,-3.300155538619276e-05,0.0
1.1259999999999868,0.0011345520627843873,-0.00010289785134686518,0.007567047395046293,9.821271595188866e-05,0.0
1.1269999999999867,-0.001451744844538983,3.9252327609882856e-05,0.014402874170902252,-3.3005456589446746e-05,0.0
1.1279999999999866,0.0011332136539066464,-0.0001029952001460256,0.007596942014689162,9.831720935903366e-05,0.0
1.1289999999999865,-0.0014337810637134489,3.835351355377653e-05,0.014380050119058034,-3.2177830082419746e-05,0.0
1.1299999999999863,0.0011614264692820211,-0.00010398479255835675,0.0075258995840214145,9.919701130217867e-05,0.0
1.1309999999999862,-0.0014194082193846821,3.795249150200562e-05,0.01432150896231659,-3.181471604915521e-05,0.0
1.1319999999999861,0.0011669642529435202,-0.00010389478975005377,0.007475800327545067,9.910219268024702e-05,0.0
1.132999999999986,-0.0014196869393060467,3.811364462332213e-05,0.014278888427628865,-3.196369543629306e-05,0.0
1.133999999999986,0.001162904902457964,-0.00010352806157062646,0.007440384761569447,9.875063415695789e-05,0.0
1.1349999999999858,-0.0014260243729433543,3.8443477987490216e-05,0.014250950279592478,-3.2271108544044903e-05,0.0
1.1359999999999857,0.0011553931993670838,-0.00010315738306289845,0.0074199938541990905,9.840074904653432e-05,0.0
1.1369999999999856,-0.0014338445503277789,3.8745658182224714e-05,0.014238242511085962,-3.254934566230765e-05,0.0
1.1379999999999855,0.0011478642222562069,-0.00010290670902258227,0.007414857866515331,9.817151615949647e-05,0.0
1.1389999999999854,-0.001440633131326347,3.89451434160284e-05,0.01424050862969618,-3.272834494773673e-05,0.0
1.1399999999999852,0.0011420806275861102,-0.00010280235516261297,0.007424217633117653,9.808534949323145e-05,0.0
1.1409999999999851,-0.001445250858475124,3.9040441783445966e-05,0.014256537122778405,-3.280986650117311e-05,0.0
1.141999999999985,0.001138677699330299,-0.00010281845694172899,0.007446477041662369,9.811401127861205e-05,0.0
1.142999999999985,-0.0014372224093294743,3.856855679938146e-05,0.014251287996944568,-3.2371804079412766e-05,0.0
1.1439999999999848,0.0011530237515292561,-0.00010339177744151014,0.007416140348172189,9.863127619549624e-05,0.0
1.1449999999999847,-0.0014302342547080104,3.8346299950495345e-05,0.014230114528750885,-3.216766540805311e-05,0.0
1.1459999999999846,0.001155465708713816,-0.00010338544850054015,0.007401665959912187,9.862579562228137e-05,0.0
1.1469999999999845,-0.001430674020012234,3.842822642924299e-05,0.014221547775166508,-3.224247769155351e-05,0.0
1.1479999999999844,0.0011532482617182128,-0.0001032355777515655,0.00739868645469613,9.848571165631658e-05,0.0
1.1489999999999843,-0.0014338819580086892,3.860508702647118e-05,0.014224050265233459,-3.24089317062733e-05,0.0
1.1499999999999841,0.001149621407390501,-0.00010308470640347478,0.0074065576187561,9.834607821911544e-05,0.0
1.150999999999984,-0.0014272319148641685,3.827707139565452e-05,0.014203869177030795,-3.211109397609858e-05,0.0
1.151999999999984,0.0011617854012689632,-0.0001034775883410142,0.00736105838371796,9.868697462409966e-05,0.0
1.1529999999999838,-0.0014229497609483707,3.818550085002287e-05,0.014167765815557487,-3.2029309505286025e-05,0.0
1.1539999999999837,0.001161248514814805,-0.00010332828220287078,0.007332102874626182,9.854596364723483e-05,0.0
1.1549999999999836,-0.0014264262725081213,3.835380204740101e-05,0.014145433633195746,-3.218027035835902e-05,0.0
1.1559999999999835,0.0011560807529393956,-0.0001030877987818652,0.007316211769052314,9.832352811145069e-05,0.0
1.1569999999999834,-0.0014323768494629182,3.85716677330723e-05,0.014136057293585687,-3.237793481541264e-05,0.0
1.1579999999999833,0.0011499857729715358,-0.00010289114208843234,0.007313300236873216,9.814546352047262e-05,0.0
1.1589999999999832,-0.0014302247687457987,3.836640929169628e-05,0.014113915149497157,-3.218574024911494e-05,0.0
1.159999999999983,0.00115679669247839,-0.00010315685648853286,0.007273991897291432,9.837912237974641e-05,0.0
1.160999999999983,-0.0014290242909977763,3.831395754711907e-05,0.014084140326917578,-3.213360211331763e-05,0.0
1.1619999999999828,0.0011547563388086405,-0.00010303956378097416,0.007251909937839516,9.827368357419905e-05,0.0
1.1629999999999827,-0.0014328662061796294,3.844305594452748e-05,0.014069217783718495,-3.2245398800606945e-05,0.0
1.1639999999999826,0.0011500440824675367,-0.0001028734386172477,0.007243857469249187,9.812434472577642e-05,0.0
1.1649999999999825,-0.0014349087146250299,3.846394386150628e-05,0.014058579860756825,-3.2260922190262196e-05,0.0
1.1659999999999824,0.0011496962006133876,-0.00010288581291429344,0.007231250494306065,9.813419150045826e-05,0.0
1.1669999999999823,-0.0014370645662325186,3.8532227776770396e-05,0.014053567859685466,-3.232165434919744e-05,0.0
1.1679999999999822,0.001146745935160524,-0.00010280081318450226,0.007232966730103609,9.806073069100336e-05,0.0
1.168999999999982,-0.0014216140637461937,3.774556009494095e-05,0.014001402012184649,-3.1596305763794594e-05,0.0
1.169999999999982,0.001171830953409788,-0.00010360750153846347,0.007131856359089443,9.876517868575767e-05,0.0
1.1709999999999818,-0.0014112466264349546,3.746116433930162e-05,0.013914342198279807,-3.133477982740057e-05,0.0
1.1719999999999817,0.0011729538182428793,-0.00010335113565935724,0.007054920874355902,9.85165754920462e-05,0.0
1.1729999999999816,-0.001415992221940785,3.770673732267781e-05,0.013846890780567386,-3.155179245261318e-05,0.0
1.1739999999999815,0.0011646038480967792,-0.00010286975073342491,0.006996805151479645,9.806257656514519e-05,0.0
1.1749999999999814,-0.0014262608694789285,3.8078979511769184e-05,0.013798598171463086,-3.1887279760333255e-05,0.0
1.1759999999999813,0.0011536174349955372,-0.00010243456519121486,0.006958426025597392,9.765817454660992e-05,0.0
1.1769999999999812,-0.0014370258180713227,3.8389925105479805e-05,0.013770350115129185,-3.2163361150683574e-05,0.0
