#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.25600000000000017,0.0011526451116645878,-0.00011280603152184394,0.014567906134367769,0.00010842389023282821,0.0
0.2570000000000002,-0.0014313721608791691,4.47645882111157e-05,0.02139828707788232,-3.8864204125773385e-05,0.0
0.2580000000000002,0.0011526457145184577,-0.00011285981595385201,0.014609144940419948,0.00010848042159260499,0.0
0.2590000000000002,-0.0014313734124100695,4.482199983721618e-05,0.021439462044127888,-3.892419203820718e-05,0.0
0.2600000000000002,0.001152646319873723,-0.0001129136069914148,0.014650390318347023,0.00010853696069294182,0.0
0.2610000000000002,-0.0014313746788588175,4.4879449086342734e-05,0.021480643590686143,-3.898421901701712e-05,0.0
0.2620000000000002,0.001152646955352893,-0.00011296740588842385,0.0146916421718534,0.00010859350866948928,0.0
0.2630000000000002,-0.0014313759610337594,4.493693614713994e-05,0.021521831679801873,-3.9044285240827866e-05,0.0
0.2640000000000002,0.0011526475230147495,-0.00011302120755393277,0.01473290077438907,0.00010865006084288027,0.0
0.2650000000000002,-0.0014313772911277072,4.4994462245785746e-05,0.021563026497481593,-3.91043918241105e-05,0.0
0.2660000000000002,0.0011526480839439872,-0.00011307501625367039,0.014774166071167761,0.0001087066212094868,0.0
0.2670000000000002,-0.001431378615994713,4.505202435793941e-05,0.021604227958207652,-3.9164535961801456e-05,0.0
0.2680000000000002,0.0011526486654605097,-0.00011312883258655797,0.014815438000987061,0.00010876319026800474,0.0
0.2690000000000002,-0.0014313799581933914,4.510962419908657e-05,0.021645436126622657,-3.922471924869241e-05,0.0
0.2700000000000002,0.0011526492347636425,-0.00011318265515595065,0.014856716685861282,0.00010881976677843135,0.0
0.2710000000000002,-0.00143138126268436,4.5167258377468546e-05,0.021686650883155953,-3.928493851715818e-05,0.0
0.2720000000000002,0.001152649855099331,-0.0001132364862563361,0.014898001914000255,0.0001088763527719268,0.0
0.2730000000000002,-0.0014313826019742815,4.522493194214331e-05,0.021727872366509735,-3.9345198521564615e-05,0.0
0.2740000000000002,0.0011526504480363804,-0.00011329032261092853,0.014939293919241809,0.00010893294529624687,0.0
0.2750000000000002,-0.0014313839224493698,4.5282640854983654e-05,0.021769100483379777,-3.940549545079302e-05,0.0
0.2760000000000002,0.001152651056399872,-0.00011334416561975175,0.014980592585888271,0.00010898954554465845,0.0
0.2770000000000002,-0.0014313852225059582,4.5340385648508166e-05,0.021810335196548226,-3.9465829829427296e-05,0.0
0.2780000000000002,0.0011526516970049177,-0.0001133980166364419,0.015021897818393788,0.00010904615482991087,0.0
0.2790000000000002,-0.0014313865418534237,4.539816806596329e-05,0.021851576563497795,-3.952620323680664e-05,0.0
0.2800000000000002,0.0011526522940334776,-0.00011345187170381354,0.01506320983077302,0.00010910276949363605,0.0
0.2810000000000002,-0.0014313879021511902,4.5455989315320554e-05,0.021892824719737608,-3.9586616825595474e-05,0.0
0.2820000000000002,0.0011526529015113255,-0.0001135057342743305,0.015104528556161097,0.00010915939274341455,0.0
0.2830000000000002,-0.0014313892243002346,4.551384468028873e-05,0.021934079463858818,-3.964706618277023e-05,0.0
0.2840000000000002,0.001152653549910556,-0.00011355960486579913,0.015145853852114474,0.00010921602499925999,0.0
0.2850000000000002,-0.0014313905560932089,4.557173735935824e-05,0.0219753408561645,-3.970755428571411e-05,0.0
0.2860000000000002,0.0011526541244901384,-0.00011361347877507408,0.015187186041589858,0.00010927266205861182,0.0
0.2870000000000002,-0.0014313919741367211,4.562967030162241e-05,0.022016609239886506,-3.976808381715916e-05,0.0
0.2880000000000002,0.0011526547218435445,-0.00011366736101906417,0.0152285250252971,0.00010932930844215024,0.0
0.2890000000000002,-0.0014313933435786954,4.568763732450998e-05,0.022057884298930967,-3.982864915051622e-05,0.0
0.2900000000000002,0.001152655347363394,-0.00011372125088403344,0.015269870742391015,0.00010938596350270798,0.0
0.2910000000000002,-0.0014313946530177587,4.5745637202960986e-05,0.02209916593085463,-3.988924902647651e-05,0.0
0.2920000000000002,0.0011526560280464844,-0.00011377514959750021,0.015311223008979627,0.00010944262836669566,0.0
0.2930000000000002,-0.0014313959753757138,4.5803674569775556e-05,0.022140454220890067,-3.9949887799131465e-05,0.0
0.2940000000000002,0.0011526567264690888,-0.00011382905539033094,0.015352581866341433,0.0001094993013877563,0.0
0.2950000000000002,-0.0014313972626061313,4.586174639214251e-05,0.022181748974674582,-4.0010562646097734e-05,0.0
0.2960000000000002,0.0011526574237651242,-0.00011388296632861036,0.015393947272048344,0.00010955598069053916,0.0
0.2970000000000002,-0.0014313985694372423,4.59198554930632e-05,0.022223050279196466,-4.0071276158365953e-05,0.0
0.2980000000000002,0.0011526581211000915,-0.00011393688357436176,0.01543531919683429,0.00010961266742470577,0.0
0.2990000000000002,-0.001431399889549499,4.5978001165057335e-05,0.022264358090773827,-4.013202767647458e-05,0.0
0.3000000000000002,0.001152658788491632,-0.00011399080613801054,0.015476697709655506,0.00010966936072664854,0.0
0.3010000000000002,-0.0014314012626262453,4.603618500863387e-05,0.022305672551141343,-4.01928186475474e-05,0.0
0.3020000000000002,0.0011526594327043648,-0.0001140447341969709,0.01551808286233328,0.00010972606071831427,0.0
0.3030000000000002,-0.0014314026519025838,4.609440513933222e-05,0.022346993623806165,-4.025364733185527e-05,0.0
0.3040000000000002,0.0011526600544462663,-0.00011409866802063283,0.015559474702852887,0.00010978276769396478,0.0
0.3050000000000002,-0.0014314040786867416,4.615266257980453e-05,0.022388321434628867,-4.031451465946501e-05,0.0
0.3060000000000002,0.0011526606431584898,-0.00011415260778107226,0.015600873358463203,0.00010983948188057914,0.0
0.3070000000000002,-0.0014314055242944522,4.621095609303411e-05,0.02242965604249391,-4.0375419479677724e-05,0.0
0.3080000000000002,0.0011526612553995866,-0.00011420655544522161,0.015642278755581586,0.00010989620498930166,0.0
0.3090000000000002,-0.0014314069495579337,4.62692844598244e-05,0.022470997367114567,-4.0436360708666045e-05,0.0
0.3100000000000002,0.0011526618733714263,-0.00011426051056402437,0.015683690946620178,0.000109952936714204,0.0
0.3110000000000002,-0.0014314083662795509,4.632764759003853e-05,0.022512345455452266,-4.049733819754321e-05,0.0
0.3120000000000002,0.0011526625310135956,-0.00011431447374860292,0.015725109839775146,0.00011000967746996305,0.0
0.3130000000000002,-0.0014314097457652358,4.638604523977474e-05,0.022553700185624068,-4.055835181984426e-05,0.0
0.3140000000000002,0.001152663240447717,-0.00011436844485224585,0.0157665353193764,0.00011006642708168003,0.0
0.3150000000000002,-0.0014314110904663977,4.644447734899632e-05,0.022595061457384272,-4.0619401484074487e-05,0.0
0.3160000000000002,0.0011526639591208129,-0.00011442242268200173,0.0158079673994412,0.00011012318454847621,0.0
0.3170000000000002,-0.0014314124668863906,4.6502946662786196e-05,0.022636429399260402,-4.068048968701725e-05,0.0
0.3180000000000002,0.0011526646123066503,-0.00011447640364862393,0.015849406311944904,0.00011017994654073765,0.0
0.31900000000000023,-0.0014314138869599181,4.656145349831167e-05,0.022677804142710957,-4.074161673470303e-05,0.0
0.32000000000000023,0.0011526652784968733,-0.00011453039229615233,0.01589085193221227,0.00011023671725357498,0.0
0.32100000000000023,-0.001431415332880213,4.6619997025341196e-05,0.022719185678550347,-4.080278186545247e-05,0.0
0.32200000000000023,0.001152665932020022,-0.00011458438713573064,0.01593230437343763,0.00011029349533300391,0.0
0.32300000000000023,-0.0014314167246622573,4.667857268597554e-05,0.02276057381453182,-4.08639808119885e-05,0.0
0.32400000000000023,0.0011526666636131199,-0.00011463839224725588,0.015973763312643288,0.00011035028450425482,0.0
0.32500000000000023,-0.0014314180798076243,4.673718181475287e-05,0.02280196844983115,-4.0925214799407745e-05,0.0
0.32600000000000023,0.0011526674046810313,-0.00011469240356158926,0.016015228808306678,0.00011040708099636111,0.0
0.32700000000000023,-0.0014314194559237974,4.679582745660737e-05,0.022843369673906065,-4.098648665116447e-05,0.0
0.32800000000000024,0.0011526681282801718,-0.00011474642048124078,0.01605670091703454,0.00011046388429515897,0.0
0.32900000000000024,-0.0014314208482957699,4.6854508804294835e-05,0.022884777478404904,-4.10477956164622e-05,0.0
0.33000000000000024,0.00115266884807067,-0.00011480044360654806,0.01609817960267482,0.00011052069490256647,0.0
0.33100000000000024,-0.0014314222357359693,4.6913224626821575e-05,0.02292619179165866,-4.1109140538220414e-05,0.0
0.33200000000000024,0.0011526695676143317,-0.00011485447303526333,0.016139664826662455,0.00011057751292589744,0.0
0.33300000000000024,-0.001431423679727327,4.697197835101607e-05,0.022967612780139483,-4.117052459393586e-05,0.0
0.33400000000000024,0.0011526702043695527,-0.00011490850585206265,0.01618115690298024,0.00011063433580414352,0.0
0.33500000000000024,-0.0014314251933146545,4.703076973974834e-05,0.02300904065278352,-4.123194752847907e-05,0.0
0.33600000000000024,0.001152670847436049,-0.0001149625464066735,0.01622265575640263,0.00011069116746721151,0.0
0.33700000000000024,-0.00143142668259014,4.708959429517935e-05,0.02305047523397759,-4.129340519952261e-05,0.0
0.33800000000000024,0.0011526715229841027,-0.00011501659497000844,0.01626416132011152,0.00011074800812721929,0.0
0.33900000000000025,-0.0014314281342890183,4.71484518991102e-05,0.02309191645775616,-4.135489750373348e-05,0.0
0.34000000000000025,0.0011526722122906137,-0.00011507065111264262,0.016305673603367085,0.00011080485748776824,0.0
0.34100000000000025,-0.0014314295827490952,4.7207343808659226e-05,0.023133364393811542,-4.141642555563029e-05,0.0
0.34200000000000025,0.001152672928007138,-0.00011512471518468356,0.016347192557634633,0.00011086171580006676,0.0
0.34300000000000025,-0.0014314310496715429,4.726627173996151e-05,0.02317481908485433,-4.147799101131831e-05,0.0
0.34400000000000025,0.0011526736131266906,-0.00011517878372011632,0.01638871836125249,0.00011091857980660123,0.0
0.34500000000000025,-0.0014314325069440317,4.732523404389247e-05,0.023216280507206973,-4.153959233638075e-05,0.0
0.34600000000000025,0.0011526743281264258,-0.00011523286040581273,0.0164302508603741,0.0001109754529663797,0.0
0.34700000000000025,-0.00143143395179298,4.7384230231124745e-05,0.023257748618008528,-4.1601229039836024e-05,0.0
0.34800000000000025,0.0011526750607466516,-0.00011528694458255946,0.016471790047546942,0.00011103233466644106,0.0
0.34900000000000025,-0.001431435377206561,4.744325997181779e-05,0.023299223354542136,-4.16629008168919e-05,0.0
0.35000000000000026,0.0011526758290257549,-0.00011534103663791572,0.01651333580882521,0.00011108922521982683,0.0
0.35100000000000026,-0.0014314367823456669,4.750232328730045e-05,0.023340704627262784,-4.172460767580742e-05,0.0
0.35200000000000026,0.0011526766181545382,-0.00011539513547482953,0.01655488809198436,0.00011114612358544102,0.0
0.35300000000000026,-0.0014314382144721442,4.756142275914352e-05,0.023382192496495247,-4.1786352017006394e-05,0.0
0.35400000000000026,0.0011526773372221011,-0.00011544923732100791,0.01659644715146837,0.00011120302635671091,0.0
0.35500000000000026,-0.0014314397034191969,4.762055902037702e-05,0.023423687139191067,-4.184813438292177e-05,0.0
0.35600000000000026,0.0011526780358134836,-0.00011550334556397221,0.016638012967023445,0.00011125993668321755,0.0
0.35700000000000026,-0.0014314412271262402,4.767973088137482e-05,0.023465188585023257,-4.190995368120617e-05,0.0
0.35800000000000026,0.0011526787488613738,-0.00011555746191048056,0.016679585513270614,0.00011131685615116257,0.0
0.35900000000000026,-0.0014314426881028267,4.773893286379591e-05,0.02350669657209548,-4.197180478801678e-05,0.0
0.36000000000000026,0.0011526794957419262,-0.00011561158678559697,0.01672116465760346,0.00011137378515525058,0.0
0.36100000000000027,-0.0014314441716294722,4.779816979978102e-05,0.023548211264340993,-4.20336921640932e-05,0.0
0.36200000000000027,0.0011526802373079126,-0.0001156657177359724,0.016762750505353165,0.00011143072135884002,0.0
0.36300000000000027,-0.0014314456520251938,4.785744081210224e-05,0.023589732607214815,-4.209561506591283e-05,0.0
0.36400000000000027,0.0011526809721016317,-0.00011571985471869007,0.016804343062694543,0.0001114876647284054,0.0
0.36500000000000027,-0.0014314471268064802,4.7916745420568634e-05,0.023631260596066548,-4.2157573020238243e-05,0.0
0.36600000000000027,0.0011526817403143957,-0.00011577399969596257,0.01684594220024333,0.00011154461705506281,0.0
0.36700000000000027,-0.0014314485951563752,4.797608378494379e-05,0.02367279517635285,-4.221956618063854e-05,0.0
0.36800000000000027,0.001152682497798543,-0.00011582815045866343,0.01688754799902552,0.00011160157632835851,0.0
0.36900000000000027,-0.0014314501128100887,4.803545853081898e-05,0.023714336515986874,-4.2281596953957116e-05,0.0
0.3700000000000003,0.0011526832272465684,-0.00011588230690214522,0.016929160576458786,0.00011165854248320372,0.0
0.3710000000000003,-0.0014314515964010863,4.8094864653840135e-05,0.02375588444183988,-4.2343660687036965e-05,0.0
0.3720000000000003,0.0011526839849992513,-0.00011593647182141996,0.016970779754177455,0.00011171551810912433,0.0
0.3730000000000003,-0.001431453119552512,4.815430629641622e-05,0.023797439119969975,-4.240576120115944e-05,0.0
0.3740000000000003,0.0011526847171956418,-0.0001159906418967081,0.017012405716093977,0.00011177250008714994,0.0
0.3750000000000003,-0.0014314546239047325,4.8213780497394593e-05,0.02383900044516462,-4.246789577865687e-05,0.0
0.3760000000000003,0.0011526854659662097,-0.0001160448194449197,0.017054038347759783,0.0001118294905707615,0.0
0.3770000000000003,-0.0014314561500506963,4.827328928393489e-05,0.02388056851590049,-4.25300662732496e-05,0.0
0.3780000000000003,0.0011526862326022365,-0.00011609900460185349,0.017095677657075477,0.00011188648968684943,0.0
0.3790000000000003,-0.0014314576531666567,4.833283041765884e-05,0.023922143199005055,-4.259227063166618e-05,0.0
0.3800000000000003,0.0011526870015292334,-0.00011615319654284348,0.017137323648600666,0.00011194349669736308,0.0
0.3810000000000003,-0.0014314591728469953,4.83924054367521e-05,0.02396372458829727,-4.2654510218159235e-05,0.0
0.3820000000000003,0.0011526877464037755,-0.00011620739378814487,0.017178976419033716,0.00011200051019522034,0.0
0.3830000000000003,-0.001431460737531533,4.8452016400497784e-05,0.024005312824687354,-4.271678700733144e-05,0.0
0.3840000000000003,0.001152688470715227,-0.00011626159759740706,0.017220636052538603,0.00011205753144066208,0.0
0.3850000000000003,-0.0014314623077675227,4.851166037747056e-05,0.02404690788551385,-4.277909822853754e-05,0.0
0.3860000000000003,0.0011526892137344123,-0.0001163158092216677,0.01726230248814533,0.00011211456150301813,0.0
0.3870000000000003,-0.0014314638448535276,4.857133563113418e-05,0.024088509665683055,-4.2841442271092476e-05,0.0
0.3880000000000003,0.0011526899957964277,-0.00011637002943081286,0.017303975626845443,0.00011217160110802084,0.0
0.3890000000000003,-0.0014314653409328443,4.863104199336118e-05,0.024130118068853696,-4.290381898210055e-05,0.0
0.3900000000000003,0.0011526908116718775,-0.00011642425772229989,0.017345655389189488,0.00011222864978263553,0.0
0.3910000000000003,-0.0014314668017325494,4.869077940486291e-05,0.02417173300759524,-4.2966228262565996e-05,0.0
0.3920000000000003,0.0011526916901544338,-0.00011647849463867737,0.01738734156706479,0.00011228570790731648,0.0
0.3930000000000003,-0.001431468249382082,4.875054992019432e-05,0.024213354386380934,-4.302867209232234e-05,0.0
0.3940000000000003,0.0011526925371115257,-0.00011653273607840918,0.01742903430615564,0.00011234277178871257,0.0
