#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.24614779672014359,0.0010940112407557552,-9.304380622141653e-05,0.02015312429277767,0.0049593535403645445,0.0
-0.2468931471511137,-0.0015783296251294704,0.0009192918716000894,0.026683990799036057,0.005630721389104013,0.0
-0.24763627554542597,0.0010925242033098935,-9.26484445305672e-05,0.02017227591351872,0.0049926654210157954,0.0
-0.24837717521492986,-0.001579601608581177,0.0009244432933163818,0.0266997869959925,0.005668523130625622,0.0
-0.24911583949153338,0.0010910319811534867,-9.225151579108283e-05,0.020191338856379908,0.005025825686273992,0.0
-0.24985226172726305,-0.0015808704966037799,0.0009295595723086713,0.02671549750982815,0.005706141225231154,0.0
-0.2505864352943235,0.0010895347765626665,-9.185303696359671e-05,0.0202103153051726,0.005058833081279544,0.0
-0.2513183535851579,-0.001582136131834263,0.0009346405800044401,0.02673112471129779,0.005743574290134113,0.0
-0.2520480100125064,0.0010880329809563993,-9.145312002746077e-05,0.020229206973616673,0.005091686347971762,0.0
-0.2527753980094661,-0.0015833984227583717,0.0009396861970727658,0.02674667103939282,0.005780820978549261,0.0
-0.25350051102954996,0.0010865268122779174,-9.105179665726988e-05,0.02024801601148024,0.005124384280625453,0.0
-0.2542233425467457,-0.001584657219094487,0.0009446963002717077,0.02676213886983145,0.005817879956127713,0.0
-0.25494388605557455,0.001085016664273128,-9.064917766153984e-05,0.020266744110344896,0.00515692565552254,0.0
-0.25566213507114977,-0.0015859123914080152,0.0009496707588999374,0.02677753050092844,0.005854749903421242,0.0
-0.25637808312923493,0.0010835027777429836,-9.024530441224224e-05,0.020285393272996867,0.005189309281390298,0.0
-0.25709172378630263,-0.0015871638794907712,0.000954609493366115,0.026792848458329004,0.005891429534426656,0.0
-0.25780305061959147,0.001081985373480626,-8.984020797528464e-05,0.020303965689635283,0.00522153402610648,0.0
-0.258512057227165,-0.0015884115974442686,0.0009595124139671594,0.026808095359025775,0.005927917622129009,0.0
-0.25921873722796845,0.0010804648019764095,-8.943397266384042e-05,0.020322463314729353,0.00525359876897988,0.0
-0.25992308426188665,-0.0015896553198236337,0.0009643793591852356,0.026823273416906625,0.0059642129314914725,0.0
-0.2606250919898009,0.0010789414147279774,-8.902670531414278e-05,0.020340887948606397,0.005285502393100921,0.0
-0.26132475409364647,-0.0015908949788732718,0.0009692102374040703,0.026838385128900237,0.006000314258910772,0.0
-0.262022064276469,0.0010774154521649862,-8.861844317241669e-05,0.020359241690936905,0.005317243811393937,0.0
-0.2627170162624819,-0.0015921304776235635,0.0009740049596682168,0.026853433012020537,0.006036220428462921,0.0
-0.2634096037971216,0.0010758871948283412,-8.8209248914061e-05,0.0203775266243791,0.005348821978201836,0.0
-0.26409982064710524,-0.0015933616935780443,0.0009787634228795407,0.026868419565731737,0.006071930298654968,0.0
-0.26478766060048575,0.0010743569875794458,-8.779920998429835e-05,0.020395744663803228,0.005380235847682934,0.0
-0.26547311746670815,-0.0015945884637429536,0.0009834855080700015,0.02688334711155507,0.006107442721890979,0.0
-0.26615618507666533,0.0010728251001621105,-8.738838694009304e-05,0.02041389784120104,0.005411484400137379,0.0
-0.2668368572827533,-0.001595810718815079,0.0009881711350248617,0.026898218230133133,0.006142756606939672,0.0
-0.26751512795892696,0.0010712918445222983,-8.697685880901022e-05,0.02043198815425729,0.0054425666438432455,0.0
-0.26819099100075466,-0.0015970282882977048,0.0009928201810056256,0.02691303523924683,0.006177870858020594,0.0
-0.26886444032547346,0.0010697575276087895,-8.656470308820065e-05,0.020450017530962192,0.005473481587458703,0.0
-0.2695354698720444,-0.0015982410821795186,0.00099743256691314,0.02692780060423041,0.006212784401375078,0.0
-0.2702040736012058,0.0010682224005339291,-8.615196561942949e-05,0.020467988065280097,0.0055042282731940185,0.0
-0.2708702454955287,-0.0015994490588577567,0.0010020082397967597,0.02694251701100448,0.006247496222103138,0.0
-0.2715339795594705,0.0010666867239085434,-8.573869573993022e-05,0.020485901974447957,0.005534805799519144,0.0
-0.2721952698194291,-0.001600652005765229,0.0010065470696283192,0.026957186788335356,0.006282005306766112,0.0
-0.2728541103237965,0.0010651509012241187,-8.532502583128676e-05,0.020503761016341264,0.005565213241161216,0.0
-0.2735104951430129,-0.001601849825544954,0.0010110489613899493,0.026971812391721157,0.006316310668301483,0.0
-0.2741644183696192,0.0010636151934752661,-8.491101191117903e-05,0.02052156725154489,0.005595449699918428,0.0
-0.2748158741183108,-0.001603042382506875,0.0010155138272008545,0.026986396190764053,0.006350411311727439,0.0
-0.27546485652599034,0.0010620798539105966,-8.449670215884775e-05,0.020539322760507638,0.00562551429552339,0.0
-0.27611135975182055,-0.0016042296230919183,0.001019941619125152,0.02700094081199683,0.006384306298082416,0.0
-0.27675537797727673,0.0010605451910562465,-8.408217392203179e-05,0.02055702958414125,0.005655406183514589,0.0
-0.27739690540619927,-0.0016054113682702111,0.0010243322188982977,0.027015448583174295,0.006417994697511989,0.0
-0.2780359362648455,0.0010590115397723263,-8.366752610550825e-05,0.020574689605228857,0.005685124515818339,0.0
-0.27867246480194213,-0.0016065875278455358,0.0010286855583264882,0.027029921958052084,0.0064514755900245,0.0
-0.27930648528873636,0.0010574791089830431,-8.325278715243955e-05,0.020592305036908478,0.005714668486835254,0.0
-0.2799379920190485,-0.0016077580227104758,0.0010330015785597357,0.027044363546383204,0.00648474811289301,0.0
-0.28056697930932206,0.001055948256867648,-8.283806065605222e-05,0.020609877807211314,0.005744037302042052,0.0
-0.2811934414986757,-0.0016089226870928779,0.0010372801793812913,0.02705877567561001,0.006517811387511181,0.0
-0.28181737294895387,0.001054419249688667,-8.242340853764872e-05,0.020627409978384893,0.005773230183555386,0.0
-0.28243876804477774,-0.001610081413279969,0.001041521287708558,0.02707316081158403,0.006550664570528938,0.0
-0.28305762119359557,0.0010528923980431893,-8.200891826782666e-05,0.020644903521217322,0.005802246370397141,0.0
-0.28367392682573345,-0.0016112341223879967,0.0010457248470845187,0.02708752148615798,0.0065833068438040645,0.0
-0.2842876793944446,0.001051367930604806,-8.1594625257618e-05,0.020662360652388974,0.005831085138636846,0.0
-0.28489887337596026,-0.0016123806849333148,0.001049890784179615,0.02710186019319856,0.006615737416495209,0.0
-0.28550750326953855,0.0010498461850820256,-8.118063071883449e-05,0.020679783343386562,0.005859745776653857,0.0
-0.2861135635975146,-0.0016135209754167012,0.0010540190229351766,0.027116179376488813,0.006647955508616394,0.0
-0.28671704890534955,0.001048327434643336,-8.076700086790603e-05,0.020697173685708264,0.005888227591193297,0.0
-0.2873179537616796,-0.0016146548956069938,0.0010581094974954392,0.027130481574108998,0.0066799603794592865,0.0
-0.28791627275836534,0.0010468119907266582,-8.035382301725139e-05,0.020714533703909188,0.005916529907310928,0.0
-0.2885120005105396,-0.0016157822774752525,0.0010621621182202532,0.027144769100043677,0.006711751267854871,0.0
-0.2891051316566566,0.0010453001433096284,-7.99411758573651e-05,0.020731865384532432,0.005944652049015226,0.0
-0.28969566085854026,-0.0016169030609031988,0.0010661768416888502,0.027159044512029412,0.006743327460435349,0.0
-0.2902835828014316,0.0010437921785136214,-7.952912844690982e-05,0.020749170766408667,0.005972593362215225,0.0
-0.2908688921940372,-0.0016180170507281754,0.0010701535669092723,0.027173310012442456,0.00677468821667203,0.0
-0.29145158376857644,0.0010422884206704377,-7.911778525981906e-05,0.020766451673280124,0.006000353182576486,0.0
-0.29203165228082906,-0.0016191241840657804,0.0010740922535779106,0.027187568024618053,0.006805832822839713,0.0
-0.2926090925101822,0.0010407890492692901,-7.870715674257801e-05,0.020783710311259168,0.006027930882175247,0.0
-0.29318389925967797,-0.0016202244723295125,0.0010779929166886194,0.02720182133460091,0.006836760637999523,0.0
-0.29375606735605947,0.0010392943004324444,-7.82972835551573e-05,0.02080094899426099,0.006055325909937543,0.0
-0.2943255916498176,-0.001621317704432647,0.0010818554531551515,0.027216072307238715,0.006867471031275657,0.0
-0.2948924670152375,0.0010378045910932935,-7.788831908863165e-05,0.02081816949596443,0.006082537682176887,0.0
-0.29545668835044486,-0.0016224037451259576,0.001085679776013864,0.02723032329452369,0.006897963374301473,0.0
-0.2960182505774514,0.0010363201675041645,-7.748032630185905e-05,0.02083537390152902,0.0061095656358643256,0.0
-0.2965771486422008,-0.001623482457877424,0.001089465819581187,0.027244576630274037,0.0069282370314458774,0.0
-0.2971333775146144,0.0010348413004213947,-7.707337687811663e-05,0.02085256421684531,0.006136409209304344,0.0
-0.29768693218863596,-0.0016245538323788043,0.0010932135835680565,0.02725883498304574,0.006958291423467419,0.0
-0.29823780768227703,0.0010333682309407901,-7.6667514879055e-05,0.020869742641092287,0.0061630678860682755,0.0
-0.2987859990376623,-0.0016256177144258527,0.0010969229976324436,0.0272731007589329,0.006988125979384046,0.0
-0.299331501321073,0.0010319012685370023,-7.626283151661531e-05,0.020886911180957146,0.006189541154134179,0.0
-0.29987430962299233,-0.0016266739097294633,0.0011005939699355873,0.027287376155262742,0.007017740105406911,0.0
-0.30041441905814914,0.0010304407825448918,-7.585946289976879e-05,0.020904071530091654,0.006215828467123801,0.0
-0.3009518247655622,-0.0016277223469530605,0.0011042264503222465,0.02730166351607392,0.007047133231760999,0.0
-0.3014865219085837,0.001028986913703317,-7.545740900680666e-05,0.020921225930979892,0.006241929326190664,0.0
-0.3020185056749432,-0.001628763013672371,0.001107820460403996,0.027315965490507285,0.007076304827916252,0.0
-0.3025477712767903,0.0010275399000171208,-7.505671224706572e-05,0.020938376590531323,0.00626784327731487,0.0
-0.30307431395073803,-0.0016297957402828923,0.0011113759285377829,0.027330284435111783,0.007105254382952593,0.0
-0.303598128957906,0.0010261001552483858,-7.465753134429415e-05,0.02095552520214578,0.006293569838092203,0.0
-0.3041192115839626,-0.0016308204109251284,0.0011148927814874797,0.02734462265326348,0.007133981391169279,0.0
-0.30463755713916774,0.001024667811048006,-7.425986899700158e-05,0.020972674088845105,0.006319108581487122,0.0
-0.305153160958415,-0.0016318369742492381,0.001118371025328153,0.027358982743770154,0.007162485375825355,0.0
-0.3056660184012734,0.001023243195776728,-7.386382133196744e-05,0.020989825221266946,0.0063444590768522765,0.0
-0.3061761248520294,-0.0016328452575611679,0.001121810574079984,0.027373366976436136,0.007190765867190171,0.0
-0.30668347571972826,0.0010218265729520354,-7.34694689508912e-05,0.021006980628405395,0.006369620911123123,0.0
-0.3071880664382159,-0.0016338451470049445,0.0011252113805683625,0.027387777708971266,0.007218822401650379,0.0
-0.30768989246617917,0.0010204183034066203,-7.307693717624148e-05,0.021024142031500333,0.006394593632924999,0.0
-0.3081889492871871,-0.00163483649071051,0.001128573371980362,0.027402217044000508,0.007246654479610744,0.0
-0.3086852324097317,0.0010190185664145659,-7.268625814893986e-05,0.02104131147271808,0.006419376814277651,0.0
-0.3091787373672683,-0.0016358192499040245,0.0011318965509262062,0.02741668740098573,0.007274261641850086,0.0
-0.3096694597182554,0.001017627620568039,-7.229749426704009e-05,0.021058490889732003,0.006443970035912384,0.0
-0.3101573950461954,-0.001636793323072349,0.0011351808843520377,0.027431191067304118,0.007301643438877094,0.0
-0.3106425389596736,0.0010162457290468227,-7.191071896218557e-05,0.02107568219272539,0.006468372893588139,0.0
-0.31112488709239794,-0.0016377586287743015,0.001138426348441375,0.027445730365896173,0.007328799439097487,0.0
-0.3116044351032386,0.001014873078330426,-7.152596500858593e-05,0.021092887519081376,0.006492585027276769,0.0
-0.31208117867626667,-0.0016387150735307427,0.0011416329161428283,0.027460307687017113,0.007355729249802957,0.0
-0.3125551135207931,0.0010135099780406128,-7.114333246715332e-05,0.021110108747678956,0.0065166060729231565,0.0
-0.31302623537140767,-0.001639662553471356,0.0011448005465306244,0.02747492535198369,0.00738243248624236,0.0
-0.3134945399880168,0.00101215666843801,-7.076288522844445e-05,0.021127347897588526,0.00654043568784025,0.0
-0.3139600231558822,-0.0016406009450142564,0.001147929198443029,0.02748958563035461,0.007408908762103761,0.0
-0.3144226806856582,0.0010108134419074771,-7.038471607084954e-05,0.021144606822432976,0.006564073517404165,0.0
-0.3148825084134305,-0.0016415301153248512,0.001151018816177428,0.027504290690813026,0.0074351576887491,0.0
-0.3153395022007526,0.0010094804802342223,-7.000886755265774e-05,0.021161887606407425,0.006587519243590232,0.0
-0.3157936579346834,-0.0016424500351915432,0.001154069409771503,0.02751904302816179,0.007461178930633515,0.0
-0.31624497152782444,0.001008158077438495,-6.963542317086047e-05,0.021179192146097533,0.006610772538257584,0.0
-0.31669343891835633,-0.0016433605403355573,0.0011570809188018673,0.027533844760525197,0.007486972115505346,0.0
-0.3171390560700755,0.0010068464611798734,-6.926445150874159e-05,0.021196522405008522,0.006633833093182884,0.0
-0.3175818189724309,-0.0016442615578866155,0.0011600533190827035,0.027548698221246403,0.007512536918472913,0.0
-0.3180217236405592,0.0010055459128536462,-6.889603993010778e-05,0.021213880222713862,0.006656700588279986,0.0
-0.31845876611532137,-0.001645152962225555,0.0011629865693119133,0.027563605546288176,0.007537872981846688,0.0
-0.3188929424633381,0.0010042566688428032,-6.853025833084583e-05,0.021231267471854047,0.00667937470900156,0.0
-0.3193242487770252,-0.0016460346852515283,0.001165880655236174,0.02757856899208574,0.007562979973773229,0.0
-0.31975268117462874,0.001002978923633396,-6.816714683615065e-05,0.021248686154823504,0.006701855163292602,0.0
-0.32017823580026006,-0.0016469066303398442,0.0011687355575671409,0.02759359078609138,0.007587857570104978,0.0
-0.3206009088239304,0.0010017129275414884,-6.780677644922988e-05,0.02126613814390964,0.006724141657416495,0.0
-0.3210206964415853,-0.0016477687366714454,0.0011715512723613469,0.027608673232548717,0.007612505469812422,0.0
-0.321437594875139,0.0010004588768162523,-6.744919271270979e-05,0.021283625485687747,0.006746233938890826,0.0
-0.3218516003725087,-0.0016486208536904217,0.0011743277414995375,0.0276238184615442,0.007636923379467115,0.0
-0.32226270920764755,0.0009992171132663945,-6.709453129283756e-05,0.021301149788520574,0.0067681317105511675,0.0
-0.32267091768057876,-0.0016494628642091675,0.0011770649205197522,0.027639028492885805,0.007661110970263161,0.0
-0.3230762221174289,0.0009979877852905902,-6.674281496060558e-05,0.021318713026891596,0.0067898346951234135,0.0
-0.32347861887046075,-0.0016502947674000557,0.001179762841987258,0.02765430571410854,0.007685067969433145,0.0
-0.3238781043181061,0.0009967710984968088,-6.639408882025022e-05,0.021336317185704976,0.0068113426478086355,0.0
-0.32427467486499895,-0.0016511164031580994,0.0011824214490043354,0.027669652171228635,0.007708794090093021,0.0
-0.3246683269420068,0.0009955673611921493,-6.60484691774601e-05,0.021353963895985907,0.006832655287148899,0.0
-0.3250590570062637,-0.0016519276971648693,0.0011850407263837358,0.02768506996630575,0.007732289035959202,0.0
