#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005654848114303502
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005743209209460453
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005831518615773286
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005919775538457991
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00600797918320281
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00609612875617548
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006184223464030494
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006272262513916127
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006360245113481473
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006448170470883676
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006536037794795168
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006623846294410676
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006711595179454246
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006799283660186451
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00688691094741161
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006974476252484781
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007061978787318756
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007149417764391263
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007236792396752148
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007324101898030363
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007411345482440934
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007498522364792136
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007585631760492672
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007672672885558616
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007759644956620383
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007846547190929865
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007933378806367592
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008020139021449664
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008106827055334678
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008193442127830866
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008279983459403208
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008366450271180355
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008452841784961536
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008539157223223659
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00862539580912841
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008711556766529153
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008797639319977799
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0088836426947319
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008969566116761711
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009055408812757067
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009141170010134233
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009226848937042958
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009312444822373532
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009397956895763615
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00948338438760507
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009568726529051
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00965398255202276
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009739151689216763
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009824233174111303
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00990922624097354
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.009994130124866494
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010078944061655838
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010163667288016655
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010248299041440437
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010332838560242022
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010417285083566362
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010501637851395266
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010585896104554344
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010670059084719933
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010754126034425835
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010838096197070017
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.010921968816921533
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011005743139127418
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01108941840971939
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01117299387562053
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011256468784652156
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011339842385540701
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011423113927924368
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011506282662359792
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011589347840328872
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011672308714245617
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011755164537462772
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011837914564278436
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.011920558049942877
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012003094250665335
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012085522423620605
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01216784182695564
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012250051719796314
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0123321513622542
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012414140015433117
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01249601694143569
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012577781403370089
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012659432665356758
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012740969992534937
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012822392651069187
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012903699908156077
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.012984891032030895
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013065965291974123
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013146921958317915
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013227760302452778
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013308479596834205
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01338907911498914
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013469558131522417
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013549915922123384
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01363015176357251
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013710264933747817
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013790254711631264
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.013870120377315344
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01394986121200965
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014029476498047257
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01410896551889108
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014188327559140422
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014267561904537504
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014346667841973797
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014425644659496351
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014504491646314295
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01458320809280533
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014661793290522012
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014740246532198046
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01481856711175474
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014896754324307454
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.014974807466171849
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015052725834870127
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015130508729137451
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015208155448928343
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015285665295422897
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01536303757103297
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01544027157940856
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015517366625444153
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015594322015284908
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015671137056332784
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015747811057252894
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015824343327979776
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.015900733179723573
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01597697992497608
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016053082877517066
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016129041352420506
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016204854666060694
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01628052213611827
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016356043081586467
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016431416822777337
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.016506642681327757
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.01658171998020546
