#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.024999999999999578,0.001134201755454123,0.0024891481417350803,-0.028267171004322907,-0.0032176779100696394,0.0
-0.024999999999999578,-0.0014480171060970788,0.002460552292915204,-0.021518511362420542,-0.0029934685075449358,0.0
-0.024999999999999578,0.0010835980613201866,0.002484010679722048,-0.028287961530683896,-0.003212767189412067,0.0
-0.024999999999999578,-0.0014785636387305014,0.0024612924005088517,-0.021543163489992894,-0.002994703948607833,0.0
-0.024999999999999578,0.0010688854784442778,0.0024888289377838864,-0.028314603296127117,-0.0032182365929615217,0.0
-0.024999999999999578,-0.0014813599373534538,0.002468842741332866,-0.021570171576301356,-0.0030029877240428824,0.0
-0.024999999999999578,0.0010743675815331883,0.002497998635493849,-0.028340671895290073,-0.0032281534462552113,0.0
-0.024999999999999578,-0.0014704842648911023,0.002478522198417228,-0.02159422392866582,-0.0030133820650585087,0.0
-0.024999999999999578,0.0010881088375415586,0.0025076162401446566,-0.028361923002802474,-0.0032384172698088237,0.0
-0.024999999999999578,-0.0014556106736666311,0.00248737488855004,-0.021612086995318344,-0.003022789346558397,0.0
-0.024999999999999578,0.001102688832190265,0.002515484131502861,-0.028376030453974136,-0.0032467323286837864,0.0
-0.024999999999999578,-0.0014421294704751563,0.0024941372302486275,-0.021622273554967743,-0.0030298888297245704,0.0
-0.024999999999999578,0.001114493402260354,0.0025210628347146044,-0.02838218058501619,-0.003252529921544049,0.0
-0.024999999999999578,-0.0014321748153715962,0.002498462209078409,-0.02162443422785148,-0.003034318668131898,0.0
-0.024999999999999578,0.0011225469997693017,0.002524098812500039,-0.028380472489914425,-0.0032555580738122085,0.0
-0.024999999999999578,-0.0014258812827828114,0.0025003825562259887,-0.021619111037381993,-0.00303613156260367,0.0
-0.024999999999999578,0.0011272920846441758,0.0025248740794802937,-0.028371770609730933,-0.003256129344312605,0.0
-0.024999999999999578,-0.0014224439202659993,0.0025003345927258804,-0.021607383872579083,-0.003035800044480444,0.0
-0.024999999999999578,0.0011297160764053079,0.0025239290083533665,-0.02835729428410939,-0.0032548233031401462,0.0
-0.024999999999999578,-0.0014208177846340966,0.002498884144459365,-0.021590548331812287,-0.0030339297590234585,0.0
-0.024999999999999578,0.0011308196948544963,0.0025218351186177945,-0.02833837160348336,-0.0032522510075263444,0.0
-0.024999999999999578,-0.0014201001943271382,0.0024965591201833795,-0.02156992473096107,-0.003031086494041242,0.0
-0.024999999999999578,0.0011313657026889054,0.0025190776623986414,-0.02831628977216315,-0.0032489337634866037,0.0
-0.024999999999999578,-0.0014196755710786937,0.0024937763417059934,-0.021546741928721982,-0.0030277204754914143,0.0
-0.024999999999999578,0.001131817821685985,0.002516016266256947,-0.028292205884132244,-0.0032452621013985238,0.0
-0.024999999999999578,-0.0014192153461006663,0.002490827974043349,-0.021522070001710043,-0.0030241517787702953,0.0
-0.024999999999999578,0.00113238309149848,0.0025128897957096925,-0.02826709810855403,-0.003241500087184695,0.0
-0.024999999999999578,-0.001418609270632606,0.002487897979621636,-0.02149678735820759,-0.003020586587536261,0.0
-0.024999999999999578,0.00113309375899219,0.002509840263523114,-0.028241746267249113,-0.00323780930668579,0.0
-0.024999999999999578,-0.0014178801759322862,0.002485088676726785,-0.021471571450563418,-0.0030171439915984864,0.0
-0.024999999999999578,0.0011338885915088861,0.002506940328625944,-0.028216730922661012,-0.003234276734166427,0.0
-0.024999999999999578,-0.0014171104132719053,0.0024824462474059166,-0.02144690543633354,-0.0030138819693346854,0.0
-0.024999999999999578,0.0011346759782379964,0.002504216886315853,-0.02819244776021366,-0.0032309389286000727,0.0
-0.024999999999999578,-0.0014163903283366725,0.002479980727934172,-0.021423098378447105,-0.00301081806399761,0.0
-0.024999999999999578,0.001135373265961309,0.002501668793994173,-0.02816913240936913,-0.0032278005109331307,0.0
-0.024999999999999578,-0.0014157901000469793,0.0024776802340169945,-0.02140031373149873,-0.003007944411337282,0.0
-0.024999999999999578,0.0011359249584863506,0.0024992801598649433,-0.028146892205511396,-0.0032248483005863997,0.0
-0.024999999999999578,-0.0014153146864973078,0.0024747498208066514,-0.021378205672082477,-0.003004463361486561,0.0
-0.024999999999999578,0.0011363848514600065,0.002495800745443009,-0.028125008243079893,-0.003220823646866192,0.0
-0.024999999999999578,-0.0014149551594707045,0.002471266267298335,-0.021356728027651938,-0.003000451895582556,0.0
-0.024999999999999578,0.0011367135135672312,0.0024921953990635097,-0.02810396788850436,-0.003216698635864757,0.0
-0.024999999999999578,-0.0014147412642505778,0.002467956318168654,-0.021336251435164,-0.0029966430401167404,0.0
-0.024999999999999578,0.0011368853894000049,0.0024888438606268147,-0.02808402571832852,-0.003212857258877305,0.0
-0.024999999999999578,-0.001414685929170033,0.002464790250372976,-0.021316951906725584,-0.002993001502131193,0.0
-0.024999999999999578,0.0011368991844859756,0.0024863019297316786,-0.028064986943973854,-0.0032098276120709488,0.0
-0.024999999999999578,-0.0014147661473977136,0.0024629488770143344,-0.0212984026518646,-0.0029906834225219988,0.0
-0.024999999999999578,0.0011367901574298378,0.00248464737766561,-0.02804673903987695,-0.0032076975112201324,0.0
-0.024999999999999578,-0.0014149440094861098,0.0024616747929485125,-0.0212805725592121,-0.0029889478268041105,0.0
-0.024999999999999578,0.0011365981475572752,0.002483334250100805,-0.028029131518617665,-0.003205924868793054,0.0
-0.024999999999999578,-0.0014151846545661369,0.0024607170186582298,-0.02126329631997044,-0.002987544196030914,0.0
-0.024999999999999578,0.0011363572386635474,0.002482345180259709,-0.028011964760318378,-0.0032044896507490983,0.0
-0.024999999999999578,-0.0014154510587761498,0.002459903057823974,-0.021246272912383513,-0.0029862919575798295,0.0
-0.024999999999999578,0.0011361099328715796,0.0024813517987084316,-0.027994932835963583,-0.0032030546207499223,0.0
-0.024999999999999578,-0.0014157065022125893,0.0024589776784763105,-0.021229294673704505,-0.0029849307560118206,0.0
-0.024999999999999578,0.001135888048701338,0.002480189300466971,-0.027977888321750258,-0.0032014517763255387,0.0
-0.024999999999999578,-0.00141592742232432,0.0024578530967845815,-0.021212250873048583,-0.002983370463948702,0.0
-0.024999999999999578,0.0011357091430867481,0.002478824883224896,-0.027960740287889037,-0.003199646172152084,0.0
-0.024999999999999578,-0.001416101986046715,0.002456534887265373,-0.021195067714520687,-0.0029816147027793634,0.0
-0.024999999999999578,0.0011355803655078575,0.002477287015074995,-0.027943427799787354,-0.003197664457250714,0.0
-0.024999999999999578,-0.0014162266283853724,0.002455064550381539,-0.021177697931794207,-0.002979703392560215,0.0
-0.024999999999999578,0.0011355019385555802,0.002475621795619092,-0.027925915268005544,-0.0031955514035170943,0.0
-0.024999999999999578,-0.0014163031694390204,0.002453488279604557,-0.02116011827199896,-0.002977681709754957,0.0
-0.024999999999999578,0.0011354699009116745,0.002473871849367739,-0.027908190054685342,-0.003193348922957605,0.0
-0.024999999999999578,-0.0014163367326380347,0.002451843858399638,-0.021142326284231728,-0.0029755870256816183,0.0
-0.024999999999999578,0.001135477803415299,0.00247206912096563,-0.02789025812174399,-0.0031910888196280446,0.0
-0.024999999999999578,-0.001416334341899728,0.0024501576996676226,-0.021124335484756496,-0.0029734458531951325,0.0
-0.024999999999999578,0.0011355179008576814,0.002470234714785236,-0.02787213875069566,-0.003188792497271242,0.0
-0.024999999999999578,-0.00141630379037707,0.002448446450082869,-0.021106170311370027,-0.002971275309314683,0.0
-0.024999999999999578,0.0011355823273447934,0.002468381454050956,-0.027853860265185302,-0.0031864733883333845,0.0
-0.024999999999999578,-0.0014162527996241013,0.002446719959852197,-0.0210878617037095,-0.002969085945212085,0.0
-0.024999999999999578,0.0011356635159296452,0.0024665168184712857,-0.02783545510122115,-0.0031841397366813395,0.0
-0.024999999999999578,-0.0014161884755831296,0.0024449839693472314,-0.021069443017294263,-0.0029668843035463768,0.0
-0.024999999999999578,0.0011357547169895473,0.0024646452580623537,-0.02781695640010384,-0.003181796803515238,0.0
-0.024999999999999578,-0.0014161170993913445,0.0024432420126013453,-0.021050946419747342,-0.00296467471082918,0.0
-0.024999999999999578,0.0011358501986383058,0.0024627696623760096,-0.02779839494339214,-0.003179448244083085,0.0
-0.024999999999999578,-0.0014160437129703178,0.0024414965248498594,-0.021032401074138132,-0.0029624603296523715,0.0
-0.024999999999999578,0.001135945515519485,0.002460892159746945,-0.02777979776132405,-0.0031770968643441556,0.0
-0.024999999999999578,-0.0014159721251800173,0.00243974939059886,-0.021013831650700737,-0.002960243662437908,0.0
4.440892098500626e-16,0.0011360374669897866,0.0024590144541751214,-0.027761187039237308,-0.0031747449261051042,0.0
4.440892098500626e-16,-0.0020374073366875257,0.0022653480298334408,-0.021014376759083506,-0.0025409117925375216,0.0
4.440892098500626e-16,-0.0002572152965813834,0.0021264230728349725,-0.027818412231371274,-0.0022312422683646495,0.0
4.440892098500626e-16,-0.00318619884063334,0.001982173774431877,-0.021118799724386485,-0.0019243338826575437,0.0
4.440892098500626e-16,-0.0004044088721420858,0.00217000087120122,-0.027924227941422287,-0.00216546870271253,0.0
4.440892098500626e-16,-0.002457476978785343,0.0021959765209863314,-0.021177257971526173,-0.002193063797457306,0.0
4.440892098500626e-16,0.0006222801913905673,0.002442202337583608,-0.027923575187363513,-0.0024749647147810842,0.0
4.440892098500626e-16,-0.0014211827644150278,0.0024298203061013275,-0.021120922207586764,-0.002446947775999132,0.0
4.440892098500626e-16,0.0015151792373068072,0.002631008496543384,-0.027820803903588855,-0.0026738904475257525,0.0
4.440892098500626e-16,-0.0007354412425226473,0.002553844747990459,-0.020984551605342378,-0.0025738748132555275,0.0
4.440892098500626e-16,0.0019762414854841903,0.0026963299665143064,-0.027663040928234902,-0.002737819744124656,0.0
4.440892098500626e-16,-0.0004839003050759244,0.0025691868899506,-0.02081780888867522,-0.002585054067094824,0.0
4.440892098500626e-16,0.0020508033696800716,0.002668689725083607,-0.02749714966643946,-0.0027047124541127038,0.0
4.440892098500626e-16,-0.0005478320232277787,0.002516278933937725,-0.02066141335782271,-0.0025262252217030053,0.0
4.440892098500626e-16,0.0018900716341053623,0.0025946891135362714,-0.02735602620281441,-0.0026249161854382183,0.0
4.440892098500626e-16,-0.000769784355446896,0.0024378510640837565,-0.020539861707687224,-0.0024425476392484755,0.0
4.440892098500626e-16,0.0016396508953354532,0.0025126481179890765,-0.027255988875350523,-0.0025382696786401477,0.0
4.440892098500626e-16,-0.0010253275490139052,0.0023639564059479198,-0.020462086746669522,-0.0023648606279693656,0.0
4.440892098500626e-16,0.001398104420135463,0.0024452502439066804,-0.027199660407951336,-0.002467777304703601,0.0
4.440892098500626e-16,-0.001241986247502861,0.0023095703077882015,-0.020425663563086345,-0.0023081143137950065,0.0
4.440892098500626e-16,0.0012137463745880222,0.0024010173786474525,-0.027180801031933283,-0.0024217445203707543,0.0
4.440892098500626e-16,-0.001392106719012666,0.0022779724656148254,-0.02042173933372035,-0.002275253857323312,0.0
4.440892098500626e-16,0.0010976842618156998,0.0023790343197638234,-0.0271889664253694,-0.002398878793545096,0.0
4.440892098500626e-16,-0.0014770559051920384,0.002265614236664549,-0.02043917810565846,-0.002262351108417695,0.0
4.440892098500626e-16,0.0010399960039264734,0.0023737602742057817,-0.02721301054177548,-0.00239328389476551,0.0
4.440892098500626e-16,-0.0015121138312922727,0.002266285107638922,-0.02046737169273017,-0.002262884068879975,0.0
4.440892098500626e-16,0.0010228270340740169,0.0023785697815833255,-0.027243219043938987,-0.002398067341039813,0.0
4.440892098500626e-16,-0.0015157618509268054,0.002273835804279959,-0.020497748118736656,-0.0022704887703659657,0.0
4.440892098500626e-16,0.001028613851802907,0.002387773144743501,-0.027272272500763757,-0.002407367091369337,0.0
4.440892098500626e-16,-0.0015037775133420676,0.002283518085586352,-0.0205242818399711,-0.0022802886045893154,0.0
4.440892098500626e-16,0.001043947861540674,0.002397404685792422,-0.02729539637917589,-0.002417121143517816,0.0
4.440892098500626e-16,-0.0014870552227237135,0.002292330116501628,-0.02054337153031155,-0.0022892162875531095,0.0
4.440892098500626e-16,0.0010604400544887743,0.0024052266336497883,-0.027310045075308726,-0.0024250471576658214,0.0
4.440892098500626e-16,-0.0014717092981949515,0.0022987990542604015,-0.020553399589682757,-0.0022957731971065135,0.0
4.440892098500626e-16,0.001073966294159075,0.0024103523076824942,-0.02731539125464124,-0.002430244548124153,0.0
4.440892098500626e-16,-0.00146022700032387,0.0023025412142672016,-0.020554195051698587,-0.0022995715055158694,0.0
4.440892098500626e-16,0.0010833285924059866,0.0024127703494538424,-0.027311792986974608,-0.0024327035140222376,0.0
4.440892098500626e-16,-0.0014528451172699725,0.0023038132855817766,-0.020546527898233684,-0.002300873392866233,0.0
4.440892098500626e-16,0.001088954735451716,0.0024129263685748153,-0.027300330290663213,-0.0024328771559458963,0.0
4.440892098500626e-16,-0.0014487110681764414,0.0023031577210489438,-0.020531696277924116,-0.002300229472179959,0.0
4.440892098500626e-16,0.0010919169592262022,0.0024114229158457576,-0.027282444837052416,-0.002431376270264064,0.0
4.440892098500626e-16,-0.001446675225261063,0.0023011696617567254,-0.020511219497460886,-0.002298242291368798,0.0
4.440892098500626e-16,0.0010933264176132278,0.002408840007147264,-0.027259683450362497,-0.00242878758340784,0.0
4.440892098500626e-16,-0.0014457283648593871,0.0022983712535977223,-0.02048662718545945,-0.0022954394102017803,0.0
4.440892098500626e-16,0.0010940424692555584,0.002405650633675925,-0.027233528302267725,-0.002425588649625477,0.0
4.440892098500626e-16,-0.0014451720379263864,0.002295163174777191,-0.020459326837890684,-0.0022922248580874893,0.0
4.440892098500626e-16,0.0010945968627134699,0.002402198776237579,-0.027205296142987813,-0.0024221260854702825,0.0
4.440892098500626e-16,-0.0014446247331068001,0.0022918226539611094,-0.020430529324036658,-0.0022888775819401835,0.0
4.440892098500626e-16,0.0010952359054850309,0.0023987113235437903,-0.02717608597388003,-0.00241862800703728,0.0
4.440892098500626e-16,-0.001443949188631859,0.0022885237372671234,-0.020401215461558337,-0.002285572261876473,0.0
4.440892098500626e-16,0.001096008760101857,0.0023953235103204313,-0.027146760604244705,-0.0024152300033775595,0.0
4.440892098500626e-16,-0.0014431592047989676,0.0022853639570037977,-0.020372129910320395,-0.0022824064595989226,0.0
4.440892098500626e-16,0.0010968576527619514,0.002392105721857892,-0.02711795151545943,-0.002412002370307553,0.0
4.440892098500626e-16,-0.0014423376746576658,0.002282388924688325,-0.020343794476997062,-0.002279425560062255,0.0
4.440892098500626e-16,0.001097687895554008,0.0023890859086500393,-0.027090077789796503,-0.002408972811538455,0.0
4.440892098500626e-16,-0.0014415792295654137,0.0022796113957495928,-0.02031653210765317,-0.0022766420485863647,0.0
4.440892098500626e-16,0.0010984124972227862,0.002386265969992688,-0.027063374741416894,-0.002406142987951902,0.0
4.440892098500626e-16,-0.0014409577718886852,0.002277024550904557,-0.020290498147454823,-0.0022740488997683994,0.0
4.440892098500626e-16,0.0010989735699001057,0.0023836326656073363,-0.02703792649819286,-0.002403499500388064,0.0
4.440892098500626e-16,-0.0014405140494358273,0.0022746105093722595,-0.020265714061231743,-0.00227162812532132,0.0
4.440892098500626e-16,0.001099347474425504,0.0023811644374270905,-0.02701370050619079,-0.002401020726965895,0.0
4.440892098500626e-16,-0.0014402562307847169,0.0022723455585544243,-0.020242101392036138,-0.00226935599722761,0.0
4.440892098500626e-16,0.0010995400811435964,0.00237883555979366,-0.026990580597316117,-0.0023986809569906025,0.0
4.440892098500626e-16,-0.001440167018414703,0.002270203376955471,-0.02021951445981604,-0.0022672062477616457,0.0
4.440892098500626e-16,0.00109957793415745,0.002376618787233862,-0.026968397971564764,-0.002396453012410933,0.0
4.440892098500626e-16,-0.001440213517643549,0.0022681571187051614,-0.020197768208402408,-0.0022651521221668347,0.0
4.440892098500626e-16,0.0010994986785581252,0.0023744871183596513,-0.026946957413707204,-0.0023943099844949893,0.0
4.440892098500626e-16,-0.0014403559815561477,0.0022661809052369236,-0.020176662742590973,-0.0022631678468811433,0.0
4.440892098500626e-16,0.0010993428611908336,0.002372415113791783,-0.026926058501759678,-0.002392226528976387,0.0
4.440892098500626e-16,-0.0014405549054039314,0.002264250930365645,-0.020156001772804386,-0.002261229715078011,0.0
4.440892098500626e-16,0.0010991482821387265,0.0023703798972027484,-0.02690551219197445,-0.00239017985406092,0.0
4.440892098500626e-16,-0.0014407755329977553,0.0022623463132446474,-0.020135606580667736,-0.0022593169290463806,0.0
4.440892098500626e-16,0.0010989464405909634,0.0023683618831967217,-0.02688515187625878,-0.0023881504397477607,0.0
4.440892098500626e-16,-0.001440990354451462,0.0022604496562859274,-0.02011532466352275,-0.0022574121524698383,0.0
4.440892098500626e-16,0.0010987610731805608,0.002366345214046367,-0.026864840157334032,-0.002386122472829208,0.0
4.440892098500626e-16,-0.0014411797491654123,0.0022585473399886003,-0.020095034645834453,-0.0022555018055175056,0.0
4.440892098500626e-16,0.0010986080048053088,0.0023643179200831103,-0.026844471566670882,-0.002384084007985813,0.0
4.440892098500626e-16,-0.0014413317255026082,0.0022566295270725636,-0.020074646980203382,-0.002253576070158268,0.0
4.440892098500626e-16,0.0010984959444672751,0.0023622717924666995,-0.026823972111949233,-0.0023820268439198426,0.0
4.440892098500626e-16,-0.0014414406939203823,0.0022546899301202597,-0.02005410271420235,-0.002251628662805162,0.0
4.440892098500626e-16,0.00109842773607675,0.0023602020483861094,-0.026803296622403088,-0.0023799461923485602,0.0
4.440892098500626e-16,-0.0014415062198804792,0.0022527253831437287,-0.02003336962471647,-0.0022496564090366167,0.0
4.440892098500626e-16,0.0010984018770814352,0.0023581068281910695,-0.026782424768767212,-0.0023778401800403784,0.0
4.440892098500626e-16,-0.0014415314931205067,0.0022507353041290134,-0.0200124379107348,-0.0022476587110183974,0.0
4.440892098500626e-16,0.001098413813294782,0.0023559866011760838,-0.026761355915892036,-0.0023757092573192147,0.0
4.440892098500626e-16,-0.0014415220440837943,0.002248721083119963,-0.019991314990816907,-0.002245636938873778,0.0
4.440892098500626e-16,0.001098457282943956,0.0023538435508501875,-0.026740104304252076,-0.0023735555874179067,0.0
4.440892098500626e-16,-0.0014414846609068239,0.002246685487456792,-0.019970020413120463,-0.00224359383844232,0.0
4.440892098500626e-16,0.0010985251365081814,0.0023516809613282684,-0.02671869359156602,-0.0023713824334902476,0.0
4.440892098500626e-16,-0.0014414265224286346,0.0022446320800094993,-0.019948580964872446,-0.0022415329516510445,0.0
4.440892098500626e-16,0.0010986103202320313,0.002349502684714128,-0.026697152941779618,-0.002369193629427434,0.0
4.440892098500626e-16,-0.0014413544339279079,0.0022425647552297024,-0.01992702701795786,-0.0022394581546108434,0.0
4.440892098500626e-16,0.0010987062235625717,0.0023473126938913244,-0.02667551289206316,-0.0023669931316365298,0.0
4.440892098500626e-16,-0.0014412744743645164,0.002240487336955522,-0.01990538894760719,-0.0022373732556697336,0.0
4.440892098500626e-16,0.0010988073034108555,0.0023451147554413502,-0.02665380323224016,-0.002364784694914174,0.0
4.440892098500626e-16,-0.0014411916769342037,0.0022384033226774147,-0.019883695046346142,-0.0022352817402869147,0.0
4.440892098500626e-16,0.001098909074262843,0.0023429121959356314,-0.02663205061020202,-0.002362571636947641,0.0
4.440892098500626e-16,-0.0014411098837451748,0.002236315704342125,-0.01986197005451439,-0.0022331865923022466,0.0
4.440892098500626e-16,0.001099008157209647,0.0023407077674658305,-0.026610277353548956,-0.0023603567037338287,0.0
4.440892098500626e-16,-0.0014410319338801754,0.002234226856013655,-0.01984023373977831,-0.0022310901798220746,0.0
0.025000000000000466,0.0010991023066267386,0.00233850357618938,-0.026588500976183947,-0.0023581419985899766,0.0
0.025000000000000466,-0.0021116561260553952,0.0020578929952013783,-0.019846719530902873,-0.0018205566505693396,0.0
0.025000000000000466,-0.0004031528183879332,0.0020025047652680486,-0.02666728003537851,-0.0014312856631889422,0.0
0.025000000000000466,-0.0033426560957345664,0.001774044151761205,-0.01998559148732944,-0.001217238330263014,0.0
0.025000000000000466,-0.0005444182954553522,0.0020496953355702064,-0.026801621016406905,-0.0013723477093037675,0.0
0.025000000000000466,-0.0025295480683251046,0.0019934914726846705,-0.020066138477379272,-0.001489486590450997,0.0
0.025000000000000466,0.0005950542658161937,0.0023269623678729193,-0.026813288247244126,-0.001686014954800606,0.0
0.025000000000000466,-0.0013794401210005447,0.002230879822819754,-0.020014477656851687,-0.0017479664408655176,0.0
0.025000000000000466,0.0015864437043426076,0.0025180516030080258,-0.026707200079857236,-0.0018897474699523633,0.0
0.025000000000000466,-0.0006176910160917002,0.0023557720104714543,-0.019868902396082393,-0.0018794135309965444,0.0
0.025000000000000466,0.002099106667770616,0.0025834257404364442,-0.0265358079617274,-0.0019580480260339276,0.0
0.025000000000000466,-0.000337342775378799,0.0023704453189556263,-0.01968588787836438,-0.0018945903328944644,0.0
0.025000000000000466,0.002183252875224094,0.0025548594321947574,-0.026352726426492664,-0.001928674499735482,0.0
0.025000000000000466,-0.00040676973356689166,0.002316454995384949,-0.019512429492745488,-0.0018391017907328896,0.0
0.025000000000000466,0.0020063807829996125,0.002479799979165508,-0.02619594955137599,-0.0018518095013253235,0.0
0.025000000000000466,-0.0006516874231883907,0.0022370666605710226,-0.01937704870009172,-0.0017578948160116709,0.0
0.025000000000000466,0.0017296328957082804,0.0023969065997760173,-0.026084669496827553,-0.0017671233835447422,0.0
0.025000000000000466,-0.0009344206471372423,0.0021624885320350364,-0.01929048124329625,-0.0016816889506348185,0.0
0.025000000000000466,0.0014620347199321277,0.0023289088757522374,-0.026022197805131424,-0.0016975886655105738,0.0
0.025000000000000466,-0.0011747746027252306,0.0021076351632151155,-0.019250186511834255,-0.0016254549478428078,0.0
0.025000000000000466,0.0012571520421248389,0.00228425297106829,-0.026001628403697154,-0.0016516232486794157,0.0
0.025000000000000466,-0.001341955425563605,0.0020756950076645316,-0.01924625369307469,-0.0015923134272173127,0.0
0.025000000000000466,0.0011275381130652158,0.0022619549615220027,-0.026011218997143717,-0.0016281749801033503,0.0
0.025000000000000466,-0.0014371756021528974,0.0020630626551016605,-0.01926611737198131,-0.0015786074705082286,0.0
0.025000000000000466,0.0010625185749241924,0.002256436175743685,-0.026038384904516428,-0.0016216344134790614,0.0
0.025000000000000466,-0.001477057563196877,0.0020635029576842744,-0.01929778228428326,-0.001578096801431595,0.0
0.025000000000000466,0.0010425774548093736,0.0022610515694326387,-0.02607215218271368,-0.0016253675650715772,0.0
0.025000000000000466,-0.0014818645829534221,0.002070854850302024,-0.019331565971106978,-0.0015846482265787902,0.0
0.025000000000000466,0.0010484028958777961,0.002270094880602989,-0.026104273822444908,-0.0016337012269145592,0.0
0.025000000000000466,-0.0014689923114562494,0.002080357370184345,-0.01936069282252268,-0.0015935389891815204,0.0
0.025000000000000466,0.0010651633459625104,0.002279580272945359,-0.02612940749269711,-0.0016426838636591883,0.0
0.025000000000000466,-0.0014505357117007847,0.002088991397729607,-0.01938115707413144,-0.0016017808783789257,0.0
0.025000000000000466,0.0010835003698324466,0.002287247634149763,-0.026144754698097253,-0.0016500775148232008,0.0
0.025000000000000466,-0.0014333592221490552,0.002095265348197297,-0.01939121602370566,-0.0016078968131819826,0.0
0.025000000000000466,0.0010987392649133233,0.0022921905307675436,-0.026149471895396244,-0.0016549804020271706,0.0
0.025000000000000466,-0.0014203289322237114,0.0020987801914250934,-0.019390769033178667,-0.0016114839596858492,0.0
0.025000000000000466,0.0011094461340434528,0.0022943846295730473,-0.02614405561739502,-0.0016573558450398494,0.0
0.025000000000000466,-0.0014118044069799866,0.002099784129376048,-0.01938077426707934,-0.0016127710032537964,0.0
0.025000000000000466,0.0011160116049472456,0.00229427112585073,-0.02612980761387239,-0.001657619419190414,0.0
0.025000000000000466,-0.0014069089576368014,0.002098818840963259,-0.019362771776126792,-0.0016122690663227912,0.0
0.025000000000000466,0.0011195723455773832,0.0022924559338094747,-0.02610841991724295,-0.001656343044899707,0.0
0.025000000000000466,-0.0014044050071277325,0.002096485058906,-0.01933853045625064,-0.0016105423352852381,0.0
0.025000000000000466,0.0011213375973441566,0.0022895277957895063,-0.02608168076217489,-0.0016540778508585226,0.0
0.025000000000000466,-0.0014031843885400355,0.0020933144002714538,-0.019309808575572476,-0.0016080843435679762,0.0
0.025000000000000466,0.0011222593713710544,0.002285970959626314,-0.026051283960036264,-0.0016512707722966021,0.0
0.025000000000000466,-0.001402466436400342,0.0020897182976744215,-0.019278205402822383,-0.001605270345587373,0.0
0.025000000000000466,0.0011229388059930308,0.002282140636981804,-0.026018716784792593,-0.0016482428887483016,0.0
0.025000000000000466,-0.001401813495956553,0.0020859839125204316,-0.0192450806477354,-0.0016023555779565077,0.0
0.025000000000000466,0.0011236653043743868,0.0022782731875569443,-0.025985205359074403,-0.0016452014340731925,0.0
0.025000000000000466,-0.0014010568548316507,0.0020822931182547075,-0.019211521288963525,-0.001599495595599877,0.0
0.025000000000000466,0.001124509483692137,0.0022745107143717466,-0.02595169923954729,-0.0016422653085785205,0.0
0.025000000000000466,-0.0014001970173656085,0.002078748719763257,-0.019178340465283276,-0.001596773016513047,0.0
0.025000000000000466,0.001125420344836513,0.0022709277559739183,-0.025918881285487624,-0.0016394919747550138,0.0
0.025000000000000466,-0.0013993147824180778,0.002075399114131881,-0.01914609589637257,-0.0015942221009598164,0.0
0.025000000000000466,0.0011263022854222566,0.002267554018409231,-0.025887193153746726,-0.0016368998714123418,0.0
0.025000000000000466,-0.0013985074613891123,0.0020722578231453024,-0.01911512127512604,-0.0015918477473200268,0.0
0.025000000000000466,0.0011270648228304694,0.0022643913457472227,-0.02585687044492426,-0.0016344846990993384,0.0
0.025000000000000466,-0.0013978524061836826,0.002069317328219926,-0.019085563499220654,-0.0015896385283306002,0.0
0.025000000000000466,0.001127647380009446,0.0022614252456692263,-0.025827982034715424,-0.001632230056600827,0.0
0.025000000000000466,-0.001397392081423077,0.0020665581908777793,-0.019057423204191667,-0.0015875748514100247,0.0
0.025000000000000466,0.001128025726803074,0.0022586322831156126,-0.025800470116770665,-0.001630113860731734,0.0
0.025000000000000466,-0.001397134001394671,0.002063954759782246,-0.019030593845561213,-0.001585633689709845,0.0
0.025000000000000466,0.0011282074174639473,0.002255984661746668,-0.025774188179916793,-0.0016281119684554955,0.0
0.025000000000000466,-0.001397058447196795,0.0020614787059002396,-0.01900489768524334,-0.0015837911943754601,0.0
0.025000000000000466,0.001128222314376119,0.0022534531116482483,-0.025748935218918544,-0.0016262001841680354,0.0
0.025000000000000466,-0.0013971285261432397,0.0020591013504732587,-0.018980118251551062,-0.0015820241826651872,0.0
0.025000000000000466,0.0011281123601373782,0.002251008879421072,-0.025724485481524655,-0.0016243554789765774,0.0
0.025000000000000466,-0.001397300064969649,0.0020567952839222266,-0.018956026649325254,-0.0015803110702159282,0.0
0.025000000000000466,0.0011279224878913642,0.002248625106185442,-0.025700611404465924,-0.0016225567702369671,0.0
0.025000000000000466,-0.0013975294607655327,0.0020545354938683006,-0.01893240138342403,-0.001578632481410559,0.0
0.025000000000000466,0.0011276942748631987,0.002246277824064866,-0.02567710098286404,-0.0016207854685137111,0.0
0.025000000000000466,-0.0013977785012463753,0.0020523002176582672,-0.018909043482066585,-0.001576971712673406,0.0
0.025000000000000466,0.001127462283574848,0.002243946700338656,-0.02565377012377109,-0.0016190259051272818,0.0
0.025000000000000466,-0.001398017162209944,0.0020500714920526466,-0.018885785466038793,-0.001575315050414946,0.0
0.025000000000000466,0.0011272521660544495,0.0022416154134174836,-0.025630468704892103,-0.0016172655517930823,0.0
0.025000000000000466,-0.0013982243645150872,0.002047835378726832,-0.018862495739031277,-0.0015736518861461726,0.0
0.025000000000000466,0.0011270808203622975,0.0022392717790817897,-0.025607083580687667,-0.0016154950745090374,0.0
0.025000000000000466,-0.0013983875256329754,0.0020455819375623436,-0.018839079141660827,-0.001571974677676366,0.0
