#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.005514319084204326,0.01027818096527013,-0.09602642268399451,0.03506118986786858,0.008123943774314878
0.0,0.003636129420780864,0.008172090959250916,-0.0900185106358157,0.03451656783759803,0.008210544340970212
0.0,0.005514319084204326,0.01027818096527013,-0.09602642268399451,0.035292547943814166,0.008297071012781898
0.0,0.0036281292063107705,0.008176091092886167,-0.09202484935708166,0.03470994763199587,0.008383523011010424
0.0,0.005504318707701684,0.010284181282392163,-0.0980339216780472,0.035448306597197804,0.00846989955758849
0.0,0.0036281292063107705,0.008176091092886167,-0.09202484935708166,0.03482762455916624,0.008556199875127712
0.0,0.005504318707701684,0.010284181282392163,-0.0980339216780472,0.0355454012942064,0.008642423186925811
0.0,0.0036201289913762496,0.00818009122665225,-0.0940315541254553,0.03499709357264571,0.008728568716973565
0.0,0.005494318330098084,0.010290181599884476,-0.1000418101941764,0.03577134654883387,0.00881463568996173
0.0,0.003516189448850673,0.010182175941499734,-0.09603637711457215,0.035257359118680866,0.008900623331288238
0.0,0.005484317951395525,0.010296181917747291,-0.10205009601947307,0.03609691792776729,0.008986530867064841
0.0,0.003516189448850673,0.010182175941499734,-0.09603637711457215,0.0356367646745113,0.00907235752412425
0.0,0.005474317571596008,0.010302182235980818,-0.10405878693123809,0.03649727789645863,0.009158102530027232
0.0,0.003506188992108256,0.010186176148943585,-0.09804387415877867,0.036039514416870894,0.00924376511306926
0.0,0.005474317571596008,0.010302182235980818,-0.10405878693123809,0.03687973757333055,0.009329344502287664
0.0,0.003506188992108256,0.010186176148943585,-0.09804387415877867,0.0363919363532058,0.009414839927468523
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.03719040267574519,0.009500250619153534
0.0,0.0034861880765215078,0.010194176564320355,-0.10206004447748965,0.036803633248452566,0.00958557580864715
0.0,0.005328429134055724,0.012306310619759687,-0.10997447785743203,0.037681405302875434,0.00967081472802319
0.0,0.0034761876176811774,0.010198176772253402,-0.10406873331629193,0.03734567016705105,0.009755966610131906
0.0,0.005316428393925022,0.012312311074345796,-0.11198294894049138,0.03832951743098755,0.009841030688607033
0.0,0.0034521865136313504,0.010196176668266483,-0.10797998120474837,0.0380826582817449,0.009926006197872391
0.0,0.005292426909073069,0.012324311984848228,-0.11600123446689752,0.03910152314590852,0.010010892373148969
0.0,0.0034421860524351464,0.010200176876281119,-0.10998796741456189,0.03885931254615854,0.010095688450461758
0.0,0.005280426164358731,0.012330312440764985,-0.1180110643782462,0.03984416864073429,0.010180393666646593
0.0,0.0034321855905504388,0.010204177084458982,-0.11199639101523097,0.039551680398793795,0.010265007259357195
0.0,0.0052684254181234276,0.01233631289712572,-0.12002136268150256,0.040464846821307805,0.01034952846707175
0.0,0.003422185127979228,0.010208177292800132,-0.11400525975727689,0.04009583339501873,0.010433956529099913
0.0,0.0052684254181234276,0.01233631289712572,-0.12002136268150256,0.040923546488511896,0.010518290685589793
0.0,0.003422185127979228,0.010208177292800132,-0.11400525975727689,0.040471495017848656,0.010602530177534498
0.0,0.005256424670370614,0.012342313353930656,-0.12203213708206759,0.041215300571790445,0.010686674246779175
0.0,0.0034121846647235145,0.010212177501304636,-0.11601458138023997,0.04068565877519041,0.010770722136027765
0.0,0.005256424670370614,0.012342313353930656,-0.12203213708206759,0.041355765383463285,0.010854673088849784
0.0,0.00329625176281616,0.012208303257422481,-0.11601315475596943,0.040821046032383984,0.010938526349687323
0.0,0.005244423921103748,0.012348313811180005,-0.1240433952735246,0.0414861828820046,0.01102228116386155
0.0,0.00328425093265847,0.012212303555624028,-0.11802298184400642,0.040945890395194626,0.011105936777579652
0.0,0.005244423921103748,0.012348313811180005,-0.1240433952735246,0.04163612683918689,0.01118949243794177
0.0,0.00328425093265847,0.012212303555624028,-0.11802298184400642,0.04111838104755915,0.011272947392947475
0.0,0.005244423921103748,0.012348313811180005,-0.1240433952735246,0.041812925172635344,0.011356300891502736
0.0,0.00328425093265847,0.012212303555624028,-0.11802298184400642,0.041289842090517115,0.01143955218342663
0.0,0.0051065479767196725,0.014350492543622148,-0.12605246102933387,0.041966772913961566,0.011522700519458041
0.0,0.003272250101554781,0.01221630385402101,-0.12003327727433352,0.04154492686429465,0.011605745151262602
0.0,0.00509254671664594,0.01435649316174349,-0.12806476326969948,0.04230490030521604,0.011688685331439142
0.0,0.0032482484365232342,0.012224304451401536,-0.12405530397137668,0.04195131453657975,0.011771520313526549
0.0,0.005064544190513999,0.014368494399537317,-0.13209089586315675,0.04282735876393731,0.01185424935201064
0.0,0.003236247602602289,0.01222830475038521,-0.12606705061309453,0.042571414723809035,0.01193687170233058
0.0,0.00505054292446677,0.014374495019210233,-0.13410474149174298,0.04349353727437048,0.012019386620885773
0.0,0.003224246767749172,0.012232305049564574,-0.12807929634668389,0.043253677380846074,0.012101793365042508
0.0,0.005036541656439352,0.014380495639400775,-0.13611911683688388,0.04415491756060269,0.012184091193140595
0.0,0.0032122459319673387,0.012236305348939694,-0.13009204882893693,0.04387765519658083,0.012266279364500237
0.0,0.0050225403864372345,0.014386496260109157,-0.1381340295034846,0.04472075764151849,0.012348357139428397
0.0,0.003200245095260247,0.012240305648510636,-0.13210531570398,0.04437967785573827,0.012430323779225603
0.0,0.0050225403864372345,0.014386496260109157,-0.1381340295034846,0.045149888028844384,0.01251217854619275
0.0,0.003200245095260247,0.012240305648510636,-0.13210531570398,0.044737123822182145,0.012593920703637436
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.04543406816495137,0.012675549515880801
0.0,0.003188244257631353,0.012244305948277462,-0.13411910460305984,0.0449748785571535,0.012757064248264083
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.045626391934326896,0.01283846416715519
0.0,0.003188244257631353,0.012244305948277462,-0.13411910460305984,0.045127303474435256,0.012919748539955502
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.045752948021373925,0.013000916635106163
0.0,0.003040312906413038,0.014244481708488318,-0.1361329886571337,0.04531677555239257,0.013081967722094818
0.0,0.004830667707512544,0.01638473309631037,-0.144037913743427,0.045993897199240366,0.013162901071462322
0.0,0.00302631155108297,0.014248482114447146,-0.13814789744722833,0.04560621016588503,0.013243715954809034
0.0,0.004814665743353063,0.016390733902073976,-0.14605317637780693,0.04636564332075161,0.013324411644801549
0.0,0.0030083098067730093,0.014238481099977508,-0.14002470856646174,0.04604641333697896,0.013404987415179198
0.0,0.004814665743353063,0.016390733902073976,-0.14605317637780693,0.046835213891954934,0.013485442540760546
0.0,0.0029943084487388982,0.0142424815055944,-0.14203877447140717,0.046523367298894475,0.013565776297450103
0.0,0.004798663776727848,0.016396734708427854,-0.14806901597101588,0.0472921840028881,0.013645987962244553
0.0,0.0029943084487388982,0.0142424815055944,-0.14203877447140717,0.04694867475648431,0.013726076813239405
0.0,0.004782661807645095,0.016402735515372226,-0.15008544006981475,0.047671143452434395,0.013806042129635637
0.0,0.002980307089530787,0.014246481911439231,-0.14405340211546877,0.04727773541941804,0.013885883191745892
0.0,0.004782661807645095,0.016402735515372226,-0.15008544006981475,0.04794460931807669,0.01396559928100115
0.0,0.0029663057291541652,0.01425048231751207,-0.14606859907422162,0.04760051341037311,0.014045189679957147
0.0,0.004750657862139747,0.01641473713103332,-0.15412007189715943,0.04830874808393302,0.014124653672300784
0.0,0.002952304367614522,0.014254482723812977,-0.14808437290891008,0.04801248319487919,0.01420399054285676
0.0,0.004734655885733542,0.01642073793975047,-0.1561382946444989,0.04881538147080363,0.014283199577593723
0.0,0.002788371993003564,0.016252715518413743,-0.1501012623460586,0.048599108311376336,0.014362280063630854
0.0,0.004718653906902575,0.01642673874905898,-0.158157131934573,0.049435125062647516,0.014441231289244407
0.0,0.002772369940411837,0.016256716046903492,-0.15211827359871913,0.04922582199245555,0.014520052543873833
0.0,0.0047026519256550435,0.016432739558959072,-0.160176591238086,0.05003525428113416,0.014598743118128372
0.0,0.0027563678864002896,0.016260716575653446,-0.15413588433833403,0.04978543171156811,0.014677302303793393
0.0,0.004686649941999139,0.01643874036945095,-0.16219668000986384,0.05053583017829316,0.014755729393836703
0.0,0.0027403658309771155,0.016264717104663665,-0.1561541020665828,0.050222841649503976,0.01483402368241512
0.0,0.004686649941999139,0.01643874036945095,-0.16219668000986384,0.0509024085927191,0.014912184464880521
0.0,0.0027403658309771155,0.016264717104663665,-0.1561541020665828,0.05052060138658001,0.01499021103778635
0.0,0.004686649941999139,0.01643874036945095,-0.16219668000986384,0.05113066603820399,0.015068102698894071
0.0,0.0027403658309771155,0.016264717104663665,-0.1561541020665828,0.05069332285744487,0.015145858747179207
0.0,0.0046706479559430565,0.016444741180534832,-0.16421740568863002,0.05125080042162063,0.015223478482837857
0.0,0.00272436377415051,0.01626871763393421,-0.15817293426971155,0.05080786360610122,0.015300961207292919
0.0,0.004500779754787226,0.018421041799021237,-0.1640552209975727,0.05136688743280207,0.015378306223200352
0.0,0.00272436377415051,0.01626871763393421,-0.15817293426971155,0.05093446795822043,0.015455512834455624
0.0,0.004482776877436649,0.0184270428175013,-0.16607474284070817,0.051523102087812994,0.01553258034619971
0.0,0.0027083617159286678,0.016272718163465143,-0.16019238841831002,0.05111489845187799,0.01560950806482548
0.0,0.004482776877436649,0.0184270428175013,-0.16607474284070817,0.05170935643530067,0.015686295297984074
0.0,0.0027083617159286678,0.016272718163465143,-0.16019238841831002,0.05133249422465568,0.015762941354590873
0.0,0.004464773997180286,0.018433043836645038,-0.16809491849723354,0.05194436335937524,0.015839445544831878
0.0,0.0026923596563197837,0.016276718693256535,-0.16221247196708835,0.05158513560475564,0.0159158071801699
0.0,0.004446771114029803,0.018439044856452664,-0.17011575538306298,0.05222497860424654,0.01599202557335068
0.0,0.002676357595332054,0.016280719223308444,-0.16423319235465297,0.05188518802453581,0.0160681000384093
0.0,0.004446771114029803,0.018439044856452664,-0.17011575538306298,0.05252394250851578,0.016144029890676023
0.0,0.0026563550171708724,0.016268717633934206,-0.16609082188481508,0.0522324746813894,0.016219814446782665
0.0,0.00442876822799687,0.018445045876924398,-0.17213726089717415,0.05290364846935396,0.01629545302466881
0.0,0.0026403529531107005,0.01627271816346514,-0.1681109223779733,0.05265040062225707,0.016370944943587734
0.0,0.004410765339093156,0.018451046898060458,-0.1741594424213803,0.05338120017219713,0.016446289524112666
0.0,0.002624350887698316,0.01627671869325653,-0.1701316840085973,0.053173894517652205,0.016521486088142887
0.0,0.004392762447330329,0.018457047919861053,-0.17618230732010173,0.05391537086730107,0.0165965339589098
0.0,0.002454412322346424,0.018269016218241018,-0.17013349869191038,0.05370021730276833,0.01667143246098315
0.0,0.004374759552720059,0.018463048942326404,-0.17820586294013624,0.054409819545785,0.016746180920276882
0.0,0.0024364093694853243,0.018273016885993993,-0.17215499796849146,0.0541537748192229,0.016820778664055326
0.0,0.004374759552720059,0.018463048942326404,-0.17820586294013624,0.054809832182783416,0.016895225020939375
0.0,0.0024184064150449104,0.018277017554039467,-0.17417717317801132,0.05454352456387138,0.016969519320912282
0.0,0.004338753755003863,0.01847505098925224,-0.1822550756418385,0.05518315568584459,0.017043660895325843
0.0,0.002400403459036852,0.018281018222377505,-0.17620003168474965,0.05491384188213645,0.017117649076906393
0.0,0.004156882262202548,0.020467428991119925,-0.18225606263186256,0.055572051411861216,0.017191483199760747
0.0,0.002382400501472818,0.018285018891008167,-0.17822358083536233,0.05531535269359649,0.01726516259938239
0.0,0.004136878245257867,0.02047343024845493,-0.18428181223078427,0.05596236767228209,0.01733868661265718
0.0,0.002382400501472818,0.018285018891008167,-0.17822358083536233,0.05568365418024196,0.01741205457786945
0.0,0.004116874225002332,0.02047943150652739,-0.18630828177999204,0.05629308141001651,0.017485265834708094
0.0,0.0023643975423644783,0.01828901955993152,-0.1802478279586506,0.05599267209706392,0.017558319724272253
0.0,0.004116874225002332,0.02047943150652739,-0.18630828177999204,0.05657287658779629,0.017631215589077407
0.0,0.0023643975423644783,0.01828901955993152,-0.1802478279586506,0.056249798856876095,0.017703952773061273
0.0,0.004090868993746744,0.0204654285721721,-0.18815076081079427,0.056815805449726274,0.017776530621589636
0.0,0.0023463945817235013,0.01829302022914763,-0.1822727803653302,0.05649852085776054,0.017848948481462443
0.0,0.004090868993746744,0.0204654285721721,-0.18815076081079427,0.05705966108405803,0.017921205700919398
0.0,0.002328391619561558,0.01829702089865656,-0.18429844534779893,0.05674136417999094,0.01799330162964597
0.0,0.004070864965937005,0.020471429829261336,-0.19017680001204584,0.05730686878212335,0.01806523561877937
0.0,0.002328391619561558,0.01829702089865656,-0.18429844534779893,0.05699897541166841,0.018137007020914142
0.0,0.004070864965937005,0.020471429829261336,-0.19017680001204584,0.057560214146658906,0.018208615190108152
0.0,0.0023103886558903173,0.01830102156845837,-0.1863248301799035,0.05724683791283649,0.01828005948188836
0.0,0.004050860934869244,0.020477431087087952,-0.19220358324609904,0.05779997469389188,0.018351339253256577
0.0,0.002288385031592827,0.018287019225433254,-0.18816723269857583,0.057548355911821066,0.018422453862695427
0.0,0.00403085690055947,0.020483432345652166,-0.19423111773806287,0.05815259341477586,0.01849340267017387
0.0,0.0020804297285057505,0.020281390378332032,-0.19019644377193445,0.05797606244392653,0.018564185037153062
0.0,0.003990848822277917,0.020495434864994267,-0.19828846929766739,0.05868735875253673,0.018634800326592278
0.0,0.0020604256533920877,0.020285391201304997,-0.19222321923942573,0.05859818973933977,0.018705247902954334
0.0,0.00377096258025439,0.022491896339032362,-0.20032077852912988,0.059346850887033675,0.018775527132211523
0.0,0.00204042157662941,0.0202893920246027,-0.1942507458777392,0.059267409204103436,0.01884563738185126
0.0,0.0037489571698676736,0.02249789785741369,-0.20235147591766675,0.05999062459777082,0.018915578020881726
0.0,0.0020204174982337273,0.02029339284822522,-0.19627903089216173,0.05987120871743166,0.01898534841983773
0.0,0.0037269517558501638,0.022503899376605498,-0.20438296041163956,0.06053481668394696,0.019054947950786102
0.0,0.0020004134182210493,0.02029739367217261,-0.1983080814680901,0.06035141299652778,0.019124375987331493
0.0,0.0037269517558501638,0.022503899376605498,-0.20438296041163956,0.06094248213929652,0.019193631904622137
0.0,0.0020004134182210493,0.02029739367217261,-0.1983080814680901,0.06068845826499749,0.019262715079355192
0.0,0.0037269517558501638,0.022503899376605498,-0.20438296041163956,0.06120750561533216,0.019331624889782555
0.0,0.0020004134182210493,0.02029739367217261,-0.1983080814680901,0.060886711925516035,0.019400360715716398
0.0,0.003704946338223171,0.02250990089660799,-0.20641523911452864,0.06134186713058768,0.019468921938534715
0.0,0.0019804093366073846,0.020301394496444934,-0.20033790477079164,0.06101313338966015,0.01953730794118704
0.0,0.003676939437874841,0.02249389684506943,-0.20824476561339136,0.06146648258614202,0.019605518108199767
0.0,0.0019604052534087438,0.02030539532104226,-0.2023685079451645,0.061167514534766404,0.01967355182568182
0.0,0.003676939437874841,0.02249389684506943,-0.20824476561339136,0.061682953149159774,0.01974140848133028
0.0,0.0019604052534087438,0.02030539532104226,-0.2023685079451645,0.061437615997863945,0.01980908746443566
0.0,0.0036549340121237346,0.022499898363720894,-0.21027678639485511,0.06197741103604946,0.01987658816588757
0.0,0.0019404011686411364,0.020309396145964647,-0.2043998981154965,0.061739936185284575,0.019943909978180158
0.0,0.0036549340121237346,0.022499898363720894,-0.21027678639485511,0.06226701173999141,0.02001105229541752
0.0,0.0019404011686411364,0.020309396145964647,-0.2043998981154965,0.062008004789470605,0.020078014513319347
0.0,0.0036329285828328906,0.022505899883182908,-0.21230962521503827,0.06250273399912915,0.020144796029226072
0.0,0.0019203970823205717,0.020313396971212167,-0.20643208238522304,0.06220863825574913,0.02021139624210447
0.0,0.0036329285828328906,0.022505899883182908,-0.21230962521503827,0.06266438745297777,0.02027781455255316
0.0,0.001916396264871513,0.02029339284822522,-0.20623040915188603,0.06239181747207305,0.020344050362807755
0.0,0.00361092315002362,0.022511901403455672,-0.21434328912010034,0.06287147579910808,0.0204101030767464
0.0,0.0016884205010952108,0.02228584469794539,-0.2082662961384374,0.06266151080010764,0.02047597209989513
0.0,0.003588917713717233,0.022517902924539417,-0.21637778513420894,0.06323955791166755,0.02054165683943313
0.0,0.0016664150616382456,0.022289845691647155,-0.21029830754143009,0.0631129939244032,0.02060715670419827
0.0,0.003566912273935041,0.022523904446434352,-0.21841312025929227,0.06373264517859377,0.02067247110469217
0.0,0.001644409620567391,0.022293846685705793,-0.2123311368858784,0.06362361985248222,0.02073759945308563
0.0,0.003544906830698355,0.0225299059691407,-0.2204493014747907,0.06423074636824305,0.020802541163224032
0.0,0.001622404177903959,0.022297847680121368,-0.21436479121773888,0.06409596816933431,0.02086729565063238
0.0,0.003544906830698355,0.0225299059691407,-0.2204493014747907,0.0646602717434188,0.020931862332520725
0.0,0.001622404177903959,0.022297847680121368,-0.21436479121773888,0.06447802748269568,0.02099624062778937
0.0,0.0035229013840284863,0.022535907492658675,-0.22248633573740717,0.06498715143856186,0.021060429957034048
0.0,0.0016003987336692612,0.022301848674893942,-0.21639927756097474,0.06475048098087646,0.02112442974255131
0.0,0.0035229013840284863,0.022535907492658675,-0.22248633573740717,0.06520353513346862,0.02118823940834348
0.0,0.0016003987336692612,0.022301848674893942,-0.21639927756097474,0.0649234031943414,0.02125185838012396
0.0,0.0035229013840284863,0.022535907492658675,-0.22248633573740717,0.0653355982212732,0.021315286085322502
0.0,0.0016003987336692612,0.022301848674893942,-0.21639927756097474,0.06502616175075016,0.021378521953090156
0.0,0.0032769910326196972,0.024530460100022706,-0.22452862337774965,0.06541827649881976,0.021441565414304534
0.0,0.0015783932878846085,0.022305849670023588,-0.21843460291730843,0.06513986351465505,0.021504415901574918
0.0,0.0032469821691252848,0.024512454686949414,-0.2263471824551242,0.0655636300827397,0.021567072849247308
0.0,0.001556387840571314,0.02230985066551036,-0.22047077426597314,0.06535493127970672,0.02162953569340966
0.0,0.003222975074116569,0.024518456490423734,-0.22838506816051724,0.06587710790672453,0.02169180387189678
0.0,0.0015343823917506882,0.02231385166135433,-0.22250779856346334,0.06575103390973777,0.021753876824295432
0.0,0.003222975074116569,0.024518456490423734,-0.22838506816051724,0.06631573563612128,0.02181575399194954
0.0,0.001512376941444043,0.022317852657555558,-0.2245456827432844,0.06620903423598562,0.021877434817964978
0.0,0.0031989679753927766,0.024524458294781424,-0.23042383742410188,0.06676458086940024,0.02193891874721473
0.0,0.001512376941444043,0.022317852657555558,-0.2245456827432844,0.06663598846888764,0.02200020522634384
0.0,0.0031749608729815804,0.024530460100022706,-0.23246349711419195,0.06715354028286392,0.022061293703774378
0.0,0.001486370498285835,0.022299848177463027,-0.22636414963887844,0.06698235672408732,0.022122183629710534
0.0,0.0031749608729815804,0.024530460100022706,-0.23246349711419195,0.06745009234754072,0.022182874456143347
0.0,0.001486370498285835,0.022299848177463027,-0.22636414963887844,0.06722957712368355,0.022243365636855753
0.0,0.0031749608729815804,0.024530460100022706,-0.23246349711419195,0.06764647492832042,0.022303656627427608
0.0,0.0014643650448109408,0.02230384917241413,-0.22840193103233,0.06740464566423576,0.022363746885240364
0.0,0.0031509537669106506,0.024536461906147795,-0.23450405407493324,0.0678047130875375,0.022423635869482105
0.0,0.0014643650448109408,0.02230384917241413,-0.22840193103233,0.06757500359104553,0.022483323041152387
0.0,0.00312694665720766,0.024542463713156902,-0.2365455151260469,0.06800746436759315,0.022542807863067022
0.0,0.0014423595899178366,0.022307850167722326,-0.23044059586552504,0.06780462264519695,0.022602089799863088
0.0,0.00312694665720766,0.024542463713156902,-0.2365455151260469,0.06824420264264053,0.022661168318003518
0.0,0.0014423595899178366,0.022307850167722326,-0.23044059586552504,0.06803801016709228,0.022720042885782013
0.0,0.00312694665720766,0.024542463713156902,-0.2365455151260469,0.06846079597061833,0.022778712973327935
0.0,0.0012123582642418823,0.024294389757961554,-0.23044721035501917,0.06824068357905616,0.022837178052610853
0.0,0.0031029395439002797,0.024548465521050247,-0.2385878870625724,0.06864383817964415,0.02289543759744545
0.0,0.0011883511927302866,0.024298390938881188,-0.2324868586745456,0.06841125328323626,0.02295349108349621
0.0,0.0031029395439002797,0.024548465521050247,-0.2385878870625724,0.06880530457532244,0.023011337988282123
0.0,0.0011883511927302866,0.024298390938881188,-0.2324868586745456,0.06859735111529222,0.023068977791181503
0.0,0.002839003060383695,0.026541115953666174,-0.24063726734515628,0.06901351484806265,0.023126409973436474
0.0,0.0011643441198489024,0.024302392120189902,-0.23452740415639658,0.06886342125393896,0.023183634018157755
0.0,0.0028069919194376475,0.026521108912601506,-0.24244658439234623,0.06935796853210961,0.023240649410329398
0.0,0.0011403370456254023,0.02430639330188776,-0.23656885362005464,0.06927185165477462,0.023297455636813222
0.0,0.0027809828631800617,0.02652711102380561,-0.24449001157725173,0.06979517818716628,0.02335405218635357
0.0,0.0011163299700874588,0.024310394483974828,-0.23861121386031917,0.06971824864363392,0.023410438549581882
0.0,0.0027809828631800617,0.02652711102380561,-0.24449001157725173,0.07022612181846441,0.023466614219021235
0.0,0.0011163299700874588,0.024310394483974828,-0.23861121386031917,0.07012338501263654,0.02352257868909105
0.0,0.002754973803159957,0.026533113135965587,-0.2465343797171706,0.07059173419060731,0.02357833145611144
0.0,0.001092322893262745,0.024314395666451168,-0.24065449164704797,0.07044618231410102,0.02363387201830785
0.0,0.002754973803159957,0.026533113135965587,-0.2465343797171706,0.07086576146108357,0.02368919987581565
0.0,0.001092322893262745,0.024314395666451168,-0.24065449164704797,0.0706760439772092,0.02374431453068447
0.0,0.002728964739412521,0.026539115249081657,-0.24857969550954012,0.07105106595792217,0.02379921548688279
0.0,0.001064314635377827,0.024294389757961554,-0.24246370871323303,0.07083692589808212,0.023853902250302372
0.0,0.002728964739412521,0.026539115249081657,-0.24857969550954012,0.07119401977502883,0.023908374328762687
0.0,0.001064314635377827,0.024294389757961554,-0.24246370871323303,0.07098021735135766,0.023962631232015454
0.0,0.002728964739412521,0.026539115249081657,-0.24857969550954012,0.07134627900460504,0.024016672471748882
0.0,0.001064314635377827,0.024294389757961554,-0.24246370871323303,0.07113789735723626,0.02407049756159214
0.0,0.0027029556719729425,0.026545117363154028,-0.25062596562563977,0.0714976583374589,0.024124106017119857
0.0,0.00104030755586004,0.024298390938881188,-0.24450702181111691,0.07130382544773689,0.024177497355856253
0.0,0.0026769466008764093,0.026551119478182922,-0.2526731967103265,0.07167543023756501,0.02423067109727965
0.0,0.0010163004751431108,0.024302392120189902,-0.24655127573699367,0.07152646268148147,0.024283626762826725
0.0,0.0026769466008764093,0.026551119478182922,-0.2526731967103265,0.07195938335109774,0.024336363875896817
0.0,0.0009922933932547126,0.02430639330188776,-0.24859647718831046,0.07185989108850611,0.02438888196185633
0.0,0.002650937526158109,0.026557121594168558,-0.2547213953817695,0.07231341104371923,0.02444118054804281
0.0,0.0009922933932547126,0.02430639330188776,-0.24859647718831046,0.07221862419558062,0.0244932591637693
0.0,0.002650937526158109,0.026557121594168558,-0.2547213953817695,0.07265700279474216,0.024545117340328684
0.0,0.0009682863102225169,0.024310394483974828,-0.2506426328363609,0.07253885182570252,0.02459675461099768
0.0,0.00262492844785323,0.02656312371111115,-0.2567705682311835,0.07294316746359167,0.024648170511041206
0.0,0.0009682863102225169,0.024310394483974828,-0.2506426328363609,0.0727885020064781,0.024699364577716508
0.0,0.00262492844785323,0.02656312371111115,-0.2567705682311835,0.07315202586524465,0.0247503363502773
0.0,0.0007182483904756405,0.026295030084581467,-0.250651162137312,0.07298250713006682,0.02480108536997804
0.0,0.0025929172696833517,0.026543116658356965,-0.25857121804353805,0.07333602198187379,0.02485161118007785
0.0,0.0006922394042994801,0.026299031468047754,-0.25269837976489934,0.07319727295314458,0.024901913325844762
0.0,0.002306941755289389,0.028531870988019317,-0.26062868477122864,0.07360291985620589,0.024951991354559857
0.0,0.0006662304171867645,0.026303032851935214,-0.25474656485954517,0.07350737101728987,0.02500184481552119
0.0,0.002306941755289389,0.028531870988019317,-0.26062868477122864,0.07392982577209536,0.025051473260047943
0.0,0.0006662304171867645,0.026303032851935214,-0.25474656485954517,0.07383675091648101,0.025100876241484455
0.0,0.002278930417854178,0.028537873431565126,-0.2626791378715668,0.0742432537260251,0.02515005331520419
0.0,0.0006402214291726826,0.026307034236243906,-0.2567957240121903,0.07412682907836918,0.025199004038613887
0.0,0.002278930417854178,0.028537873431565126,-0.2626791378715668,0.0745000855873545,0.02524772797115733
0.0,0.0006402214291726826,0.026307034236243906,-0.2567957240121903,0.07434834212297677,0.02529622467431942
0.0,0.002278930417854178,0.028537873431565126,-0.2626791378715668,0.07468245657226706,0.02534449371163022
0.0,0.0006402214291726826,0.026307034236243906,-0.2567957240121903,0.07449949912181035,0.025392534648668693
0.0,0.002250919076842704,0.02854387587613942,-0.2647305946410187,0.07480413121717279,0.02544034705306673
0.0,0.0006102110573131292,0.02628502662775796,-0.25859636332789726,0.07460619842575184,0.025487930494513006
0.0,0.002250919076842704,0.02854387587613942,-0.2647305946410187,0.07490375692956706,0.025535284544756853
0.0,0.0006102110573131292,0.02628502662775796,-0.25859636332789726,0.07470656344073709,0.025582408777612187
0.0,0.002250919076842704,0.02854387587613942,-0.2647305946410187,0.07500170425909862,0.0256293027689612
0.0,0.0006102110573131292,0.02628502662775796,-0.25859636332789726,0.07481468838782411,0.025675966096758266
0.0,0.002222907732298922,0.028549878321742408,-0.26678306156243475,0.07512428471902403,0.0257223983410338
0.0,0.0005842020674771578,0.026289028010171595,-0.2606456952866952,0.07494686489672017,0.02576859908389789
0.0,0.002222907732298922,0.028549878321742408,-0.26678306156243475,0.0752552565782172,0.025814567909544162
0.0,0.0005842020674771578,0.026289028010171595,-0.2606456952866952,0.0750969887724253,0.0258603044042535
0.0,0.0021948963842667903,0.028555880768374307,-0.2688365450901811,0.07542482517646103,0.025905808156397727
0.0,0.0005581930768507992,0.026293029393006245,-0.26269602426815025,0.07533230344677869,0.025951078756443438
0.0,0.0021668850327902643,0.02856188321603534,-0.2708910516498655,0.07574563096789598,0.025996115796955512
0.0,0.0005321840854692414,0.026297030776261967,-0.26474735678337147,0.07572358210545807,0.02604091887260086
0.0,0.0021668850327902643,0.02856188321603534,-0.2708910516498655,0.07617202685745049,0.026085487580152156
0.0,0.0005061750933676728,0.02630103215993883,-0.2667996993152612,0.07616495862525675,0.02612982151849131
0.0,0.0021328712442871987,0.02853987424630894,-0.2726845384002021,0.07660332920803883,0.02617392028861317
0.0,0.0005061750933676728,0.02630103215993883,-0.2667996993152612,0.07657527538450877,0.02621778349362911
0.0,0.002104859885340229,0.028545876691226105,-0.2747393383974929,0.07697831780400095,0.026261410738770554
0.0,0.00048016610058128215,0.026305033544036897,-0.2688530583182428,0.07691109021372879,0.026304801631392635
0.0,0.002104859885340229,0.028545876691226105,-0.2747393383974929,0.07726826668289621,0.02634795578097759
0.0,0.00048016610058128215,0.026305033544036897,-0.2688530583182428,0.07715571806026358,0.02639087279913834
0.0,0.002104859885340229,0.028545876691226105,-0.2747393383974929,0.07746587131477119,0.026433552299622066
0.0,0.00048016610058128215,0.026305033544036897,-0.2688530583182428,0.07730920011874426,0.026475993898313517
0.0,0.002104859885340229,0.028545876691226105,-0.2747393383974929,0.0775765902673714,0.0265181972132386
0.0,0.00048016610058128215,0.026305033544036897,-0.2688530583182428,0.07738662272040239,0.026560161864567756
0.0,0.0020768485230901555,0.028551879137172036,-0.2767951840903484,0.07762570063713349,0.026601887474619394
0.0,0.00045415710714525763,0.026309034928556237,-0.2709074402179863,0.07742383396602531,0.026643373667863342
0.0,0.0020768485230901555,0.028551879137172036,-0.2767951840903484,0.07766024870515154,0.026684620070924123
0.0,0.00045415710714525763,0.026309034928556237,-0.2709074402179863,0.07745795480347178,0.026725626312584367
0.0,0.0020768485230901555,0.028551879137172036,-0.2767951840903484,0.07769055638289488,0.026766392023788218
