#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.12499999999999967,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
-0.09999999999999964,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
-0.07499999999999962,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
-0.0499999999999996,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
-0.024999999999999578,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
4.440892098500626e-16,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.025000000000000466,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.05000000000000049,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.07500000000000051,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.10000000000000053,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.12500000000000056,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.15000000000000058,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.1750000000000006,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.20000000000000062,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.22500000000000064,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.25000000000000067,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.2750000000000007,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.3000000000000007,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.32500000000000073,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.35000000000000075,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.3750000000000008,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.4000000000000008,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.4250000000000008,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.45000000000000084,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
0.47500000000000087,0.0416412323141844,0.0005007985651683412,-0.018881214394436543,0.008229873294614169,0.0
-0.5,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.475,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.44999999999999996,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.42499999999999993,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.3999999999999999,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.3749999999999999,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.34999999999999987,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.32499999999999984,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.2999999999999998,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.2749999999999998,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.24999999999999978,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.22499999999999976,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.19999999999999973,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.1749999999999997,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.1499999999999997,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.12499999999999967,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.09999999999999964,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.07499999999999962,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.0499999999999996,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.024999999999999578,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
4.440892098500626e-16,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.025000000000000466,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.05000000000000049,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.07500000000000051,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.10000000000000053,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.12500000000000056,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.15000000000000058,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.1750000000000006,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.20000000000000062,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.22500000000000064,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.25000000000000067,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.2750000000000007,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.3000000000000007,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.32500000000000073,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.35000000000000075,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.3750000000000008,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.4000000000000008,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.4250000000000008,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.45000000000000084,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
0.47500000000000087,0.040331436486468884,-0.000969218217551688,-0.013063371807694256,0.0068239322882500154,0.0
-0.5,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.475,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.44999999999999996,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.42499999999999993,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.3999999999999999,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.3749999999999999,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.34999999999999987,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.32499999999999984,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.2999999999999998,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.2749999999999998,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.24999999999999978,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.22499999999999976,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.19999999999999973,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.1749999999999997,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.1499999999999997,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.12499999999999967,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.09999999999999964,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.07499999999999962,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.0499999999999996,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.024999999999999578,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
4.440892098500626e-16,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.025000000000000466,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.05000000000000049,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.07500000000000051,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.10000000000000053,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.12500000000000056,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.15000000000000058,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.1750000000000006,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.20000000000000062,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.22500000000000064,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.25000000000000067,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.2750000000000007,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.3000000000000007,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.32500000000000073,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.35000000000000075,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.3750000000000008,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.4000000000000008,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.4250000000000008,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.45000000000000084,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
0.47500000000000087,0.04164130170632004,0.0004987172524062819,-0.018831638296418037,0.008209038771306834,0.0
-0.5,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.475,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.44999999999999996,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.42499999999999993,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.3999999999999999,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.3749999999999999,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.34999999999999987,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.32499999999999984,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.2999999999999998,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.2749999999999998,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.24999999999999978,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.22499999999999976,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.19999999999999973,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.1749999999999997,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.1499999999999997,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.12499999999999967,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.09999999999999964,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.07499999999999962,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.0499999999999996,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.024999999999999578,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
4.440892098500626e-16,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.025000000000000466,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.05000000000000049,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.07500000000000051,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.10000000000000053,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.12500000000000056,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.15000000000000058,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.1750000000000006,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.20000000000000062,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.22500000000000064,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.25000000000000067,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.2750000000000007,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.3000000000000007,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.32500000000000073,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.35000000000000075,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.3750000000000008,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.4000000000000008,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.4250000000000008,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.45000000000000084,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
0.47500000000000087,0.04033146646103538,-0.0009711372390418351,-0.013013853157142066,0.006802968468552388,0.0
-0.5,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.475,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.44999999999999996,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.42499999999999993,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.3999999999999999,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.3749999999999999,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.34999999999999987,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.32499999999999984,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.2999999999999998,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.2749999999999998,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.24999999999999978,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.22499999999999976,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.19999999999999973,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.1749999999999997,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.1499999999999997,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.12499999999999967,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.09999999999999964,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.07499999999999962,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.0499999999999996,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.024999999999999578,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
4.440892098500626e-16,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.025000000000000466,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.05000000000000049,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.07500000000000051,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.10000000000000053,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.12500000000000056,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.15000000000000058,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.1750000000000006,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.20000000000000062,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.22500000000000064,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.25000000000000067,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.2750000000000007,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.3000000000000007,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.32500000000000073,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.35000000000000075,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.3750000000000008,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.4000000000000008,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.4250000000000008,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.45000000000000084,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
0.47500000000000087,0.041641371101409586,0.0004966356327713407,-0.018782054613017244,0.00818820104376259,0.0
-0.5,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.475,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.44999999999999996,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.42499999999999993,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.3999999999999999,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.3749999999999999,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.34999999999999987,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.32499999999999984,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.2999999999999998,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.2749999999999998,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.24999999999999978,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.22499999999999976,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.19999999999999973,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.1749999999999997,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.1499999999999997,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.12499999999999967,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.09999999999999964,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.07499999999999962,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.0499999999999996,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.024999999999999578,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
4.440892098500626e-16,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.025000000000000466,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.05000000000000049,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.07500000000000051,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.10000000000000053,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.12500000000000056,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.15000000000000058,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.1750000000000006,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.20000000000000062,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.22500000000000064,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.25000000000000067,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.2750000000000007,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.3000000000000007,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.32500000000000073,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.35000000000000075,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.3750000000000008,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.4000000000000008,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.4250000000000008,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.45000000000000084,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
0.47500000000000087,0.04033149631903302,-0.0009730558911242834,-0.012964327147119946,0.006782000926587273,0.0
-0.5,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.475,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.44999999999999996,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.42499999999999993,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.3999999999999999,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.3749999999999999,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.34999999999999987,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.32499999999999984,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.2999999999999998,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.2749999999999998,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.24999999999999978,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.22499999999999976,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.19999999999999973,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.1749999999999997,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.1499999999999997,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.12499999999999967,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.09999999999999964,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.07499999999999962,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.0499999999999996,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.024999999999999578,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
4.440892098500626e-16,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.025000000000000466,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.05000000000000049,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.07500000000000051,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.10000000000000053,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.12500000000000056,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.15000000000000058,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.1750000000000006,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.20000000000000062,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.22500000000000064,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.25000000000000067,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.2750000000000007,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.3000000000000007,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.32500000000000073,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.35000000000000075,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.3750000000000008,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.4000000000000008,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.4250000000000008,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.45000000000000084,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
0.47500000000000087,0.041641440542859065,0.0004945537783129893,-0.018732463540108577,0.008167360137484056,0.0
-0.5,0.040331526079242515,-0.0009749741345151995,-0.012914793862467433,0.006761029665642136,0.0
-0.475,0.040331526079242515,-0.0009749741345151995,-0.012914793862467433,0.006761029665642136,0.0
-0.44999999999999996,0.040331526079242515,-0.0009749741345151995,-0.012914793862467433,0.006761029665642136,0.0
-0.42499999999999993,0.040331526079242515,-0.0009749741345151995,-0.012914793862467433,0.006761029665642136,0.0
