#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06444110282122795,0.024769792378281585
0.0,0.004177747069358897,0.028823991104082687,-0.2688095398608263,0.06475821119516376,0.024718905834432568
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06443374882282617,0.02466779682059789
0.0,0.004177747069358897,0.028823991104082687,-0.2688095398608263,0.06475121646922531,0.02461646579675837
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06442652626330861,0.024564913224892806
0.0,0.004177747069358897,0.028823991104082687,-0.2688095398608263,0.06474435822953085,0.02451313956897403
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.0644194543497565,0.0244611452949646
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06473766524039481,0.02440893087081263
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06441256937611582,0.02435649676644761
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06473117420159738,0.024303843453776067
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06440589474301742,0.024250971406677493
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06472488028033122,0.024197881100999984
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.0643993921440595,0.02414457301455587
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06471871536793601,0.024091047627117602
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06439297724800332,0.0240373054204133
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06471259205144334,0.023983346878122473
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06438657023809616,0.023929172485871657
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06470644388567184,0.02387478273122996
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06438011965698388,0.023820178103704834
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06470023406924974,0.023765359094737596
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06437360080364705,0.023710326197698892
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06468746592577725,0.023655079907884447
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06435011257403031,0.023599620722510505
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06464646739024076,0.02354394914070936
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06427879163723307,0.0234880656635249
0.0,0.004205758454204968,0.028815987780565305,-0.2667560408562653,0.06455068998547969,0.023431970793907984
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.0641525322166615,0.023375665036712085
0.0,0.002250919076842704,0.02854387587613942,-0.2647305946410187,0.06435199361426137,0.023319148898688677
0.0,0.0006402214291726826,0.026307034236243906,-0.2567957240121903,0.06385657311846502,0.02326242288848255
0.0,0.0025408990938526445,0.026555120888733692,-0.2626709068798273,0.06397628562571858,0.02320548751662745
0.0,0.000920272140837424,0.024318396849316845,-0.254737833275481,0.06334569094123255,0.023148343295541336
0.0,0.002566908183504445,0.026549118773066996,-0.2606205638901143,0.06337155310869168,0.023090990739521814
0.0,0.0009442792260741964,0.024314395666451168,-0.2526897493260204,0.06267740629030936,0.02303343036474153
0.0,0.0026189263523541755,0.026537114544603387,-0.25652286280077563,0.0626848380640224,0.02297566268924341
0.0,0.0009682863102225169,0.024310394483974828,-0.2506426328363609,0.061992889608477174,0.022917688232936172
0.0,0.004609672940347721,0.026819214928458117,-0.25674541211786117,0.062032103126298616,0.022859507517589566
0.0,0.002976902140999166,0.024554467329828054,-0.24857320767084445,0.06138118958493131,0.022801121066829567
0.0,0.004635682008107461,0.02681121205137341,-0.2546962255740903,0.061478488538356746,0.022742529406133877
0.0,0.003000909272775599,0.024548465521050247,-0.24652799401973458,0.0608869930523275,0.022683733062827043
0.0,0.004661691069595343,0.026803209176006263,-0.2526480133282666,0.061052070063589634,0.022624732566075757
0.0,0.003000909272775599,0.024548465521050247,-0.24652799401973458,0.06052488624446176,0.022565528446884132
0.0,0.004661691069595343,0.026803209176006263,-0.2526480133282666,0.06075697902877464,0.022506121238088764
0.0,0.0030249164010929205,0.024542463713156902,-0.2444837280037838,0.060290832283579496,0.02244651147435417
0.0,0.004687700124776181,0.026795206302356173,-0.2506007687889017,0.0605831596665824,0.022386699692167854
0.0,0.0030249164010929205,0.024542463713156902,-0.2444837280037838,0.06017029357466518,0.022326686429835384
0.0,0.004687700124776181,0.026795206302356173,-0.2506007687889017,0.06047343518359522,0.022266472227475756
0.0,0.003048923525923458,0.024536461906147795,-0.242440402925297,0.06004507492156328,0.022206057627016374
0.0,0.004713709173614787,0.026787203430422613,-0.24855448533755373,0.060338624920351885,0.022145443172188244
0.0,0.003048923525923458,0.024536461906147795,-0.242440402925297,0.059853111168933326,0.022084629408521076
0.0,0.004713709173614787,0.026787203430422613,-0.24855448533755373,0.06010779782670263,0.02202361688333827
0.0,0.0030789324270161828,0.02455446732982805,-0.2406311766546089,0.059597032769665,0.021962406145752175
0.0,0.004739718216075978,0.026779200560205076,-0.24650915632909443,0.0598491737044641,0.02190099774665905
0.0,0.0030789324270161828,0.02455446732982805,-0.2406311766546089,0.05934529949379399,0.021839392238733997
0.0,0.004739718216075978,0.026779200560205076,-0.24650915632909443,0.059618224079189396,0.021777590176426213
0.0,0.0030789324270161828,0.02455446732982805,-0.2406311766546089,0.05913870034739387,0.02171559211595384
0.0,0.004739718216075978,0.026779200560205076,-0.24650915632909443,0.059442792235594795,0.021653398615299004
0.0,0.0031029395439002797,0.024548465521050247,-0.2385878870625724,0.05899404322594327,0.021591010234202828
0.0,0.004765727252124563,0.026771197691703053,-0.24446477509197437,0.05927540819111962,0.021528427534160247
0.0,0.00312694665720766,0.024542463713156902,-0.2365455151260469,0.05877646861482538,0.021465651078415176
0.0,0.005033568243491397,0.02477853549244151,-0.24241709686870586,0.05902362737834355,0.021402681431955325
0.0,0.0011643441198489024,0.024302392120189902,-0.23452740415639658,0.058431956418020896,0.02133951916150702
0.0,0.005065577670570279,0.02479454040867988,-0.24060786139538878,0.0586143230518114,0.021276164835530305
0.0,0.0031749608729815804,0.024530460100022706,-0.23246349711419195,0.057979527008237566,0.02121261902421368
0.0,0.005089584734070823,0.024786537949766874,-0.2385645600001308,0.058152162072116216,0.02114888229946903
0.0,0.0031749608729815804,0.024530460100022706,-0.23246349711419195,0.05752276472510922,0.021084955234926473
0.0,0.005089584734070823,0.024786537949766874,-0.2385645600001308,0.05772206660372381,0.021020838405929086
0.0,0.0031989679753927766,0.024524458294781424,-0.23042383742410188,0.05712584091126586,0.020956532389527938
0.0,0.005113591791704664,0.02477853549244151,-0.23652217636943423,0.05736977871533656,0.02089203776447678
0.0,0.0031989679753927766,0.024524458294781424,-0.23042383742410188,0.05681872997088569,0.02082735511122672
0.0,0.005113591791704664,0.02477853549244151,-0.23652217636943423,0.057112654814344146,0.02076248501192125
0.0,0.003222975074116569,0.024518456490423734,-0.22838506816051724,0.05660862583601543,0.020697428050390813
0.0,0.005137598843444134,0.024770533036703263,-0.23448070373295848,0.05691423180917256,0.020632184812147635
0.0,0.0034508835348214346,0.022531906476889834,-0.22838049647904848,0.05640310384113356,0.02056675588438045
0.0,0.00516160588926156,0.024762530582551637,-0.2324401352954241,0.056712858875204844,0.020501141855949093
0.0,0.0034728889925781737,0.02252590495391297,-0.22634270486194788,0.0561668934945494,0.02043534331737942
0.0,0.00516160588926156,0.024762530582551637,-0.2324401352954241,0.056456698691294875,0.020369360860857864
0.0,0.0034728889925781737,0.02252590495391297,-0.22634270486194788,0.05590086893068956,0.020303195080226013
0.0,0.005185612929129272,0.024754528129986103,-0.2304004642368711,0.05619888091544524,0.02023684657097549
0.0,0.0035008959339467454,0.02254190901698849,-0.22452422998085697,0.055657859368343165,0.020170315930242422
0.0,0.005185612929129272,0.024754528129986103,-0.2304004642368711,0.05596183154310716,0.020103603756802136
0.0,0.0035008959339467454,0.02254190901698849,-0.22452422998085697,0.05542144479053857,0.02003671065106378
0.0,0.005209619963019601,0.024746525679006155,-0.2283616837129164,0.05573873340523073,0.019969637215064766
0.0,0.0035229013840284863,0.022535907492658675,-0.22248633573740717,0.05519249574587607,0.019902384052465614
0.0,0.005209619963019601,0.024746525679006155,-0.2283616837129164,0.05550680974980979,0.019834951768544374
0.0,0.0035229013840284863,0.022535907492658675,-0.22248633573740717,0.05495986205427241,0.019767340970191057
0.0,0.005233626990904878,0.02473852322961128,-0.22632378685501028,0.05526485684631353,0.019699552265902445
0.0,0.003544906830698355,0.0225299059691407,-0.2204493014747907,0.05469627171907503,0.019631586265776407
0.0,0.005233626990904878,0.02473852322961128,-0.22632378685501028,0.05499744746135064,0.01956344358150649
0.0,0.003566912273935041,0.022523904446434352,-0.21841312025929227,0.05440789902557737,0.019495124826376435
0.0,0.00525763401275743,0.024730520781800967,-0.22428676677069115,0.05470423202487463,0.019426630615254493
0.0,0.003566912273935041,0.022523904446434352,-0.21841312025929227,0.05411834877894402,0.019357961564588147
0.0,0.005511454347554607,0.022757964435375137,-0.2224648727029206,0.054354615532164495,0.01928911829239842
0.0,0.001622404177903959,0.022297847680121368,-0.21436479121773888,0.05368672458833269,0.019220101418274228
0.0,0.003544906830698355,0.0225299059691407,-0.2204493014747907,0.053882621858620305,0.019150911563367005
0.0,0.0018563839958453737,0.02030539532104226,-0.21232619491768714,0.05310679074684188,0.019081549350384978
0.0,0.003588917713717233,0.022517902924539417,-0.21637778513420894,0.05323337229099826,0.0190120154035876
0.0,0.0018763880870278165,0.020301394496444934,-0.21029345075603065,0.052416164824175875,0.018942310348779964
0.0,0.005599475749428953,0.022725956158441984,-0.21432178682116876,0.052544513026493045,0.018872434813307006
0.0,0.0038848273533847893,0.020505436966701707,-0.2082419521278478,0.051747790722368105,0.01880238942604812
0.0,0.005621481086393362,0.022717954092848637,-0.21228811334469636,0.051923563576492235,0.018732174817411355
0.0,0.003910832627515041,0.020519439912539187,-0.20641250320600854,0.05118168475078414,0.01866179161932763
0.0,0.005621481086393362,0.022717954092848637,-0.21228811334469636,0.051426325687618894,0.018591240465245303
0.0,0.003930836680940709,0.020513438649544826,-0.20438031055645065,0.050753015092253176,0.01852052199012428
0.0,0.005643486417913481,0.022709952028710238,-0.2102552650505723,0.051071525071645356,0.01844963683043036
0.0,0.003930836680940709,0.020513438649544826,-0.20438031055645065,0.050467309835481595,0.01837858562412954
0.0,0.005643486417913481,0.022709952028710238,-0.2102552650505723,0.05085478167638936,0.018307369010682115
0.0,0.003930836680940709,0.020513438649544826,-0.20438031055645065,0.050312630668773554,0.018235987631037173
0.0,0.005665491743967999,0.022701949966026275,-0.20822323489243408,0.05072937651633306,0.018164442127626683
0.0,0.003950840731220416,0.020507437387289364,-0.20234891209442554,0.05020078752172826,0.018092733144359618
0.0,0.005665491743967999,0.022701949966026275,-0.20822323489243408,0.05064068979725977,0.018020861326616372
0.0,0.003950840731220416,0.020507437387289364,-0.20234891209442554,0.05010376323755406,0.01794882732124283
0.0,0.005665491743967999,0.022701949966026275,-0.20822323489243408,0.05054187232488196,0.017876631776544555
0.0,0.003950840731220416,0.020507437387289364,-0.20234891209442554,0.05000723201239096,0.017804275342281
0.0,0.005687497064535609,0.022693947904796237,-0.20619201580217494,0.05040182700054479,0.017731758669659498
0.0,0.0039708447783381555,0.020501436125772585,-0.2003183007163194,0.04981132578263418,0.017659082411329657
0.0,0.005717504310974034,0.022707951512902915,-0.20436141301223704,0.050182332362127026,0.017586247221377357
0.0,0.003990848822277917,0.020495434864994267,-0.19828846929766739,0.04952377505239372,0.01751325375531873
0.0,0.005921304553782117,0.02071748200729144,-0.20436072283835255,0.04984980079220421,0.01744010267009452
0.0,0.004010852863023691,0.0204894336049542,-0.19625941069339578,0.04916344928571866,0.017366794624064
0.0,0.005941308491095217,0.020709480290791355,-0.2023293160861261,0.049487573272934245,0.01729333027699909
0.0,0.004010852863023691,0.0204894336049542,-0.19625941069339578,0.04881092595929485,0.017219710290078457
0.0,0.005941308491095217,0.020709480290791355,-0.2023293160861261,0.04916050149900575,0.017145935325881406
0.0,0.00403085690055947,0.020483432345652166,-0.19423111773806287,0.048513970618605975,0.017072006048382157
0.0,0.005961312423653343,0.020701478575617435,-0.20029869650578055,0.048814878084765694,0.016997923122943747
0.0,0.0022523790961542223,0.018295020563865488,-0.19221988538524326,0.04809820446271513,0.01692368721631193
0.0,0.006001320274440645,0.02068547514924604,-0.19623979034155725,0.04837744497376524,0.016849298996609398
0.0,0.002270382064609372,0.018291019894502974,-0.19019318707592034,0.04756912476159829,0.01677475913332963
0.0,0.006021324192637805,0.020677473438047538,-0.19421148944681407,0.04778920306440199,0.01670006829733089
0.0,0.004296746976789761,0.018469049965456726,-0.1861243225497274,0.04694619033694249,0.016625227160830244
0.0,0.006041328106015961,0.020669471728173152,-0.19218394710270192,0.04716997087347441,0.016550236397397326
0.0,0.004302747946037922,0.01848705303883969,-0.1863071389396376,0.04634745721399392,0.016475096681948548
0.0,0.006061332014559106,0.02066147001962236,-0.19015715610359088,0.046615663029363076,0.01639980869074088
0.0,0.004320750851921276,0.018481052013713153,-0.18428074732691024,0.045844239605464875,0.01632437310136565
0.0,0.006061332014559106,0.02066147001962236,-0.19015715610359088,0.046175775286672625,0.016248790592742705
0.0,0.004338753755003863,0.01847505098925224,-0.1822550756418385,0.045467359201107706,0.016173061845114096
0.0,0.006081335918251231,0.020653468312394656,-0.18813110922420176,0.04586623657367623,0.016097187540038055
0.0,0.004338753755003863,0.01847505098925224,-0.1822550756418385,0.04522078147176838,0.016021168360382806
0.0,0.006081335918251231,0.020653468312394656,-0.18813110922420176,0.04564702489062142,0.015945004990320456
0.0,0.004356756655274014,0.018469049965456726,-0.1802301166104284,0.04501533007639269,0.015868698115320774
0.0,0.006109341375240014,0.020665470873732338,-0.18628862395617454,0.04547203522526707,0.015792248422145175
0.0,0.004356756655274014,0.018469049965456726,-0.1802301166104284,0.04483780891155363,0.015715656598840416
0.0,0.006109341375240014,0.020665470873732338,-0.18628862395617454,0.04529955989087135,0.01563892333473235
0.0,0.004374759552720059,0.018463048942326404,-0.17820586294013624,0.044674576171436345,0.015562049320419782
0.0,0.006129345267224383,0.020657469165843156,-0.18426214687370912,0.0450907624057183,0.01548503524776838
0.0,0.004392762447330329,0.018457047919861053,-0.17618230732010173,0.044409506921423494,0.015407881809904314
0.0,0.006331143665713096,0.018657082361603038,-0.18223737080280553,0.04481216807839613,0.015330589701207965
0.0,0.004392762447330329,0.018457047919861053,-0.17618230732010173,0.04406936877874633,0.01525315961730774
0.0,0.006349146434705583,0.018649080969651396,-0.18021240514789155,0.044433814849613895,0.015175592255073917
0.0,0.004410765339093156,0.018451046898060458,-0.1741594424213803,0.04366979716667963,0.01509788831261228
0.0,0.006349146434705583,0.018649080969651396,-0.18021240514789155,0.044039299911974375,0.01502004848925774
0.0,0.00442876822799687,0.018445045876924398,-0.17213726089717415,0.04329168233329315,0.014942073485568134
0.0,0.006367149199582502,0.018641079578893854,-0.1781881449318237,0.043693269789993265,0.01486396400331802
0.0,0.00442876822799687,0.018445045876924398,-0.17213726089717415,0.04298195032167556,0.014785720745492252
0.0,0.0063851519603321865,0.01863307818932989,-0.17616458284359693,0.04333086986598975,0.014707344416279577
0.0,0.0046326432294882935,0.016440740639746453,-0.1680951456119869,0.0425487514921895,0.014628835721066387
0.0,0.006403154716942968,0.018625076800958994,-0.17414171155412345,0.042887229635526575,0.014550195366430449
0.0,0.0026563550171708724,0.016268717633934206,-0.16609082188481508,0.04202320730893505,0.014471424060134476
0.0,0.006421157469403178,0.01861707541378066,-0.17211952371646347,0.042310178751916644,0.014392522511119641
0.0,0.0046706479559430565,0.016444741180534832,-0.16421740568863002,0.04141770741791666,0.014313491429499309
0.0,0.00643916021770115,0.018609074027794367,-0.17009801196605615,0.04171268473715228,0.01423433152655273
0.0,0.004686649941999139,0.01643874036945095,-0.16219668000986384,0.04084381798299837,0.014155043514718538
0.0,0.006457162961825215,0.0186010726429996,-0.16807716892094895,0.04118482608900782,0.014075628107588261
0.0,0.004686649941999139,0.01643874036945095,-0.16219668000986384,0.04036814971984625,0.013996086019899979
0.0,0.006475165701763704,0.018593071259395858,-0.1660569871820263,0.040772412340516095,0.01391641796753199
0.0,0.0047026519256550435,0.016432739558959072,-0.160176591238086,0.040018411397350774,0.013836624667496277
0.0,0.006475165701763704,0.018593071259395858,-0.1660569871820263,0.04048877719956078,0.013756706837931955
0.0,0.0047026519256550435,0.016432739558959072,-0.160176591238086,0.03979642450372421,0.013676665198098901
0.0,0.006493168437504952,0.018585069876982618,-0.16403745933323755,0.040236341321401685,0.01359650046837138
0.0,0.004734655885733542,0.01642073793975047,-0.1561382946444989,0.03949336764714339,0.01351621337023147
0.0,0.006680969566779245,0.01660076247721915,-0.16218088797102279,0.03993686758270967,0.013435804626262461
0.0,0.004750657862139747,0.01641473713103332,-0.15412007189715943,0.039128872570008424,0.013355274960142459
0.0,0.0066969714112074695,0.016592761375282636,-0.16016079397722632,0.039530117792228564,0.013274625096637965
0.0,0.004904529604427797,0.014420499787248528,-0.15412139559698673,0.0386978914353654,0.013193855761597251
0.0,0.006712973252206004,0.016584760274408444,-0.15814132951978074,0.03910436414490899,0.01311296768194374
0.0,0.004918530890855698,0.014414499163601631,-0.15210384158142973,0.038290172285751656,0.01303196158566956
0.0,0.006712973252206004,0.016584760274408444,-0.15814132951978074,0.03873250691809646,0.012950838201829072
0.0,0.004918530890855698,0.014414499163601631,-0.15210384158142973,0.03795908001502546,0.012869598260532236
0.0,0.006728975089766653,0.016576759174596063,-0.15612248714374427,0.03845052423947656,0.012788242492937921
0.0,0.004932532175355166,0.014408498540473802,-0.1500868870965352,0.03772566051203214,0.012706771631247445
0.0,0.006728975089766653,0.016576759174596063,-0.15612248714374427,0.038181764634342134,0.012625186408698056
0.0,0.004946533457920711,0.01440249791786482,-0.14807052462526907,0.03740646301328208,0.01254348755955626
0.0,0.006744976923881225,0.01656875807584499,-0.15410425937829808,0.03786733194048187,0.012461675819111095
0.0,0.004960534738546844,0.014396497295774472,-0.14605474663560955,0.03703519588181005,0.012379751923667625
0.0,0.006760978754541526,0.016560756978154702,-0.1520866387369695,0.037460442682550346,0.012297716610540407
0.0,0.004974536017228075,0.014390496674202542,-0.14403954558076706,0.03660929653453714,0.01221557061804675
0.0,0.006776980581739361,0.016552755881524692,-0.15006961771785504,0.0370424125553431,0.012133314685499988
0.0,0.004974536017228075,0.014390496674202542,-0.14403954558076706,0.03621077038034051,0.012050949553202905
0.0,0.006776980581739361,0.016552755881524692,-0.15006961771785504,0.03667955089724213,0.011968475962441188
0.0,0.004988537293958917,0.014384496053148812,-0.14202491389940375,0.03588790495502673,0.011885894655476644
0.0,0.006792982405466536,0.016544754785954442,-0.14805318880384175,0.036357548539923006,0.011803206375540432
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.03556064818741451,0.011720411866826461
0.0,0.00680898422571486,0.01653675369144345,-0.14603734446282857,0.036058579307684704,0.011637511874484804
0.0,0.005002538568733879,0.014378495432613067,-0.14001084401585223,0.03525652175960509,0.011554507144614878
0.0,0.00680898422571486,0.01653675369144345,-0.14603734446282857,0.035760496045433916,0.011471398424258643
0.0,0.0050225403864372345,0.014386496260109157,-0.1381340295034846,0.034971042279839465,0.011388186461393971
0.0,0.006968793144578681,0.014534511735449604,-0.14402568899036716,0.035415993413928315,0.011304872004928017
0.0,0.005036541656439352,0.014380495639400775,-0.13611911683688388,0.03456179420124472,0.011221455804690377
0.0,0.0069827942834737875,0.014526510890832242,-0.14201105327245983,0.035006877993720854,0.01113793861142624
0.0,0.005184420152179592,0.012378316104100512,-0.1341072115157556,0.03409937065462057,0.01105432117678973
0.0,0.00699679541963115,0.014518510047144838,-0.1399969794110606,0.03451577082839138,0.010970604253337245
0.0,0.005196420908964878,0.012372315644625854,-0.1320934193944991,0.033597088080486406,0.010886788594520582
0.0,0.007018797199476727,0.014524510679823228,-0.1381201615062683,0.034030036268626135,0.010802874954680054
0.0,0.005208421664253393,0.01236631518559669,-0.13008014934738527,0.033139368410378435,0.010718864089037803
0.0,0.007032798328568972,0.014516509836368234,-0.13610524496392182,0.03361658053601017,0.010634756753691103
0.0,0.005208421664253393,0.01236631518559669,-0.13008014934738527,0.03277395333755488,0.010550553705605457
0.0,0.00704679945490387,0.01450850899384256,-0.13409086580167212,0.033207025967977886,0.010466255702607674
0.0,0.005232423170326285,0.01235431426887398,-0.12605514493742856,0.032309427685413984,0.010381863503379165
0.0,0.007060800578475933,0.01450050815224569,-0.13207701641452685,0.0327592607334887,0.010297377867449203
0.0,0.005244423921103748,0.012348313811180005,-0.1240433952735246,0.03181314439898578,0.010212799555187991
0.0,0.007074801699279673,0.014492507311577111,-0.130063689184186,0.03223791678914461,0.01012812932779972
0.0,0.005256424670370614,0.012342313353930656,-0.12203213708206759,0.0312839401122925,0.010043367947315812
0.0,0.0070888028173096,0.014484506471836314,-0.12805087647925717,0.03172947207486705,0.009958516176588172
0.0,0.005256424670370614,0.012342313353930656,-0.12203213708206759,0.030807798492706373,0.009873574779282211
0.0,0.007102803932560227,0.014476505633022784,-0.12603857065546942,0.03130238895100603,0.009788544519869883
0.0,0.0052684254181234276,0.01233631289712572,-0.12002136268150256,0.030433381134068946,0.009703426163622901
0.0,0.007102803932560227,0.014476505633022784,-0.12603857065546942,0.030987889704725748,0.009618220476605942
0.0,0.0052684254181234276,0.01233631289712572,-0.12002136268150256,0.030177029209391592,0.009532928225669668
0.0,0.007240626501678536,0.012472323360864753,-0.12403148654030792,0.030644816743438465,0.00944755017844371
0.0,0.005292426909073069,0.012324311984848228,-0.11600123446689752,0.02973091068127479,0.009362087103329867
0.0,0.007264627735413424,0.012456322117909391,-0.12000944805443103,0.030198997745569174,0.009276539769495287
0.0,0.005418315424540572,0.010322183299439408,-0.11399532409722271,0.029192583655488467,0.00919090894686545
0.0,0.0072766283491439,0.01244832149762802,-0.11799914687880811,0.02959931844104649,0.009105195406117128
0.0,0.005428315810446091,0.010316182979968601,-0.11198645308495224,0.028557265121339808,0.009019399918671562
0.0,0.007288628960778455,0.012440320878143509,-0.11598931414471084,0.02896879960128659,0.008933523256687607
0.0,0.005438316195265852,0.010310182660869232,-0.10997802725524145,0.027950157273178393,0.008847566193054695
0.0,0.007300629570313636,0.01243232025945534,-0.11397994213506507,0.0284098653216416,0.008761529501385767
0.0,0.0054483165789978565,0.01030418234214108,-0.10797003885751694,0.027447091838561158,0.008675413956010415
0.0,0.007300629570313636,0.01243232025945534,-0.11397994213506507,0.027974540695384492,0.008589220331968019
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.027079524690176715,0.00850294940500066
0.0,0.007312630177745984,0.012424319641563004,-0.11197102312139989,0.02767797227645759,0.008416601951546055
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.026849504959165462,0.008330178748730646
0.0,0.007312630177745984,0.012424319641563004,-0.11197102312139989,0.02751255983036317,0.008243680574362726
0.0,0.005464317190701534,0.010308182554585278,-0.10606789069677681,0.026742170551170105,0.008157108206925332
0.0,0.007324630783072044,0.012416319024465987,-0.1099625493640562,0.02731048494699937,0.008070462425569138
0.0,0.005484317951395525,0.010296181917747291,-0.10205009601947307,0.026429579965523857,0.007983744010105537
0.0,0.007444472930339156,0.010412188136220676,-0.10796009648885639,0.026992671177121143,0.007896953740999735
0.0,0.005494318330098084,0.010290181599884476,-0.1000418101941764,0.026014893362432706,0.0078100923993636205
0.0,0.007462473406419506,0.010414188244660064,-0.10605794640476318,0.02650880352582382,0.00772316076694863
0.0,0.005504318707701684,0.010284181282392163,-0.0980339216780472,0.0254864099144003,0.007636159626138817
0.0,0.007472473668819695,0.010406187811152408,-0.10404884052552037,0.025973587066372338,0.007549089759943912
0.0,0.005514319084204326,0.01027818096527013,-0.09602642268399451,0.02496296869211343,0.007461951951992176
0.0,0.007482473929725282,0.010398187378310846,-0.10204014754118587,0.02548549107194207,0.00737474698652324
0.0,0.005514319084204326,0.01027818096527013,-0.09602642268399451,0.02451859471609179,0.0072874756483811524
0.0,0.007482473929725282,0.010398187378310846,-0.10204014754118587,0.025096454984940102,0.0072001387230074205
0.0,0.005524319459604012,0.010272180648518165,-0.09401930541534234,0.02418601877773254,0.007112736996433834
0.0,0.007492474189134268,0.010390186946134862,-0.10003185968440598,0.02482391442622312,0.00702527125527529
0.0,0.005524319459604012,0.010272180648518165,-0.09401930541534234,0.023970332991071253,0.0069377422867228184
0.0,0.007502474447044655,0.010382186514623946,-0.09802396917783233,0.02456996587596542,0.006850150878536595
0.0,0.005626221948470543,0.008268094202735358,-0.092016882940002,0.02366891493980978,0.006762497819038755
0.0,0.007502474447044655,0.010382186514623946,-0.09802396917783233,0.02428958183911994,0.006674783897106191
0.0,0.0056342220948853005,0.008262093997794174,-0.09001054275697049,0.023351425944802134,0.006587009902163555
0.0,0.007512474703454441,0.010374186083777588,-0.09601646823432747,0.0239501746861191,0.006499176624176263
0.0,0.005642222240578844,0.008256093793150454,-0.08800456082953345,0.023002561539261217,0.006411284853643275
0.0,0.007522474958361627,0.010366185653595268,-0.0940093490571697,0.023612829742328603,0.00632333538158988
0.0,0.005642222240578844,0.008256093793150454,-0.08800456082953345,0.0226856983358823,0.00623532899956068
0.0,0.007522474958361627,0.010366185653595268,-0.0940093490571697,0.023290256261440438,0.006147266499612573
0.0,0.005650222385550149,0.008250093588803978,-0.0859989293247237,0.02235923871449096,0.0060591486743075155
0.0,0.007532475211764213,0.010358185224076484,-0.09200260384025769,0.022995147487860614,0.005970976316705289
0.0,0.005650222385550149,0.008250093588803978,-0.0859989293247237,0.022073495205509254,0.005882750220356463
0.0,0.0075424754636602,0.010350184795220716,-0.08999622476831427,0.022636639278335733,0.005794471179295363
0.0,0.005666222673321947,0.008238093181001903,-0.08198868620847977,0.021643369348060035,0.005706139988032814
0.0,0.007640340320044084,0.008344096824495478,-0.08799659151036478,0.022214155047966425,0.00561775744154889
0.0,0.005674222816120393,0.008232092977545872,-0.07998405888907892,0.021180953555902438,0.005529324335285858
0.0,0.007648340364568483,0.008336096546258543,-0.0859909586093075,0.021733716540497876,0.005440841465141133
0.0,0.005674222816120393,0.008232092977545872,-0.07998405888907892,0.02069787083382922,0.005352309627459998
0.0,0.007656340408113864,0.008328096268555166,-0.08398566832192542,0.021272066594130105,0.005263729619028345
0.0,0.005682222958192505,0.008226092774386221,-0.07797975057677421,0.0202675483625683,0.005175102237065599
0.0,0.0076643404506792035,0.008320095991384837,-0.0819807127982853,0.02080573149655618,0.00508642827921765
0.0,0.005766143677581133,0.006222040146374901,-0.07598067355452726,0.019766368124194276,0.004997708543549574
0.0,0.007672340492263479,0.008312095714747045,-0.07997608418029004,0.02033973191032623,0.004908943828538342
0.0,0.005772143693885804,0.006216040030343643,-0.07397700850192825,0.019290838778818542,0.004820134933065734
0.0,0.0076803405328656656,0.008304095438641272,-0.07797177460187953,0.01987106952860826,0.0047312826564112655
0.0,0.005778143709774875,0.006210039914536175,-0.07197363878831706,0.01883934882347209,0.004642387798244878
0.0,0.0076803405328656656,0.008304095438641272,-0.07797177460187953,0.019455060129801242,0.004553451158619642
0.0,0.0057841437252479115,0.006204039798952279,-0.06997055651782269,0.01846474645194512,0.004464473537964662
0.0,0.007688340572484738,0.008296095163067013,-0.07596777618923115,0.018988000336947804,0.0043754557370779745
0.0,0.005790143740304483,0.00619803968359174,-0.06796775378760823,0.017903375977940342,0.004286398557119241
0.0,0.007704340648769451,0.008280094613510978,-0.07196068132831725,0.01845044445358807,0.004197302799602427
