#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0 
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29755048457705624,0.050324850681480585,0.16006964560591777,0.032220360401123534,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.29850447603001073,0.05215098222959951,0.16516414873282412,0.033088473420909766,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2975645838434874,0.05030668727666935,0.1599921593536712,0.032199644162287704,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2985154778972847,0.05214194242852547,0.16510171396970758,0.033066916990917045,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2975722046849502,0.050305408141378544,0.15994564699026365,0.032178783996437324,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2985199521319815,0.052146999511976266,0.16507337954659304,0.03304911359962584,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2975739589925922,0.05031594725108768,0.15993564358150908,0.03216481858494071,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
-0.5,-0.2985193295488887,0.05216207853794843,0.16508272703003785,0.03304030805110261,0.0
