#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.07788501271492106,0.0013994272980107888,-0.002601773891953656,0.02229216317002119,0.0008814921123700778,0.0
0.07890833316580663,-0.0011076400235313537,-0.002906962221699356,0.028990177027936898,0.0006476126290066079,0.0
0.07993094344222602,0.0014155053118101732,-0.0026044241084573617,0.022314387975217873,0.0008366691556235495,0.0
0.08095283434069428,-0.0010896068168179372,-0.0029170982134047274,0.02901107104469778,0.0005963333084372635,0.0
0.0819739966641996,0.0014319952239764025,-0.002607076969844734,0.022336476727967257,0.0007918282764490564,0.0
0.08299442122228858,-0.0010711498222347059,-0.002927227908230068,0.029031802966142696,0.0005450540386144959,0.0
0.08401409883114645,0.001448895148209781,-0.0026097389334559726,0.02235843461138885,0.0007469782950801419,0.0
0.08503302031368225,-0.0010522707354121308,-0.0029373572409446816,0.0290523842789969,0.0004937832649700645,0.0
0.0860511764996089,0.0014662038915178323,-0.002612418693291239,0.022380276412200906,0.0007021293929362879,0.0
0.0870685582255282,-0.0010329729863976492,-0.002947651859545087,0.029072888073780615,0.000442683423867077,0.0
0.08808515633501086,0.0014838874216948834,-0.002616107074784036,0.02240182636997381,0.0006582782041304324,0.0
0.08910096167868141,-0.0010133199017532553,-0.0029591988952431245,0.02909284505560723,0.00039286611299783376,0.0
0.09011596511429798,0.0015019473074379807,-0.002620358657235107,0.022423122757683316,0.0006149733735406217,0.0
0.09113015750683709,-0.0009932541669503913,-0.0029706348888735392,0.02911270650245845,0.0003429437366389956,0.0
0.09214352972857347,0.0015204283082587981,-0.0026241217992463094,0.022444592105943007,0.0005711604345816419,0.0
0.09315607265916456,-0.0009727330494715405,-0.002981504264311609,0.02913295602839714,0.0002924468947442043,0.0
0.09416777718573023,0.001539361031103653,-0.002627569624284352,0.022466710599458928,0.0005269667647898851,0.0
0.09517863420293717,-0.0009517300209104589,-0.0029914653200478728,0.02915344744699265,0.00024104637021017772,0.0
0.0961886346130784,0.0015587472262093205,-0.0026296538148241027,0.022488689136215826,0.0004814236886745168,0.0
0.09719776932615773,-0.0009302861640962336,-0.0030006109030749147,0.029173715104715288,0.00018887400501063224,0.0
0.09820602925996888,0.0015785355951432366,-0.0026313419574957296,0.022510438718478444,0.00043549695604068337,0.0
0.09921340534017989,-0.0009084409350422006,-0.0030096309142568396,0.029193716480063664,0.0001366186358173534,0.0
0.10021988850041223,0.001598703425572039,-0.002633108640921927,0.02253194657958996,0.00038965982435504917,0.0
0.10122546968232485,-0.0008862120656738373,-0.0030188227991518276,0.02921345594363095,8.457762545884583e-05,0.0
0.1022301398356933,0.0016192407231976171,-0.002635121474908566,0.022553231192804262,0.0003440795100089656,0.0
0.1032338899184936,-0.0008636064546414675,-0.0030282569703678113,0.029232958251035224,3.282213226256413e-05,0.0
0.10423671089698114,0.0016401441950625012,-0.0026373864863618126,0.022574323299487796,0.00029876230207865283,0.0
0.1052385937457745,-0.0008406253078894311,-0.003037897318991677,0.029252255229638615,-1.8682760979849398e-05,0.0
0.10623952944793423,0.001661419083360176,-0.002639699150146095,0.022595201020697734,0.0002535094731680967,0.0
0.10723950899504633,-0.0008172593373199424,-0.0030474250616098937,0.029271321840928673,-7.024795441441502e-05,0.0
0.10823852338730104,0.0016830632654908323,-0.0026419748305171334,0.022615972067884106,0.0002082319628024857,0.0
0.10923656363357617,-0.000793513571720717,-0.003056960320921966,0.029290299397172145,-0.00012176234702498571,0.0
0.11023362075151566,0.0017050783491661956,-0.002644325722915787,0.02263670070185792,0.00016303739448666986,0.0
0.11122968576761277,-0.0007693851025648187,-0.003066573844787249,0.02930920362623508,-0.00017315476634775562,0.0
0.11222474971728846,0.0017274676862205538,-0.002646785252001165,0.022657382273911345,0.00011796123848064383,0.0
0.1132188036449745,-0.0007448720893925692,-0.0030762714273569304,0.029328023574495793,-0.00022441573923903798,0.0
0.11421183860419169,0.0017502318394643436,-0.00264934087344563,0.02267800523217983,7.299438261916122e-05,0.0
0.11520384565763266,-0.0007199755222982258,-0.0030860299346986814,0.029346749549996453,-0.00027556427292545503,0.0
0.11619481587724002,0.0017733686110455095,-0.0026519644927333196,0.02269856172262698,2.8112192165074548e-05,0.0
0.11718474034428912,-0.0006946985338290759,-0.003095820289385672,0.029365375648456354,-0.0003266254614404721,0.0
0.11817361014946581,0.0017968741917237573,-0.0026546287016821846,0.022719046999327638,-1.67094769688773e-05,0.0
0.11916141639294911,-0.0006690452378866067,-0.0031056180611590723,0.029383897902187765,-0.0003776199126387841,0.0
0.12014815018448896,0.0018207442753457063,-0.0026573129732614313,0.022739457359029987,-6.148800544642028e-05,0.0
0.1211338026434884,-0.0006430202670133815,-0.0031154065470514643,0.02940231370306884,-0.0004285607032580194,0.0
0.12211836489908143,0.0018449742597108558,-0.0026600045527418997,0.022759790496226437,-0.00010623321724719526,0.0
0.12310182809021496,-0.0006166354202123139,-0.003125308192697022,0.029420674128515106,-0.0004793283955995538,0.0
0.12408418336572631,0.0018695528517608895,-0.0026629340571347683,0.022780101227779827,-0.00015071983435686607,0.0
0.12506542188442527,-0.0005898875363540464,-0.0031353383949419256,0.02943889899159481,-0.0005298971436360221,0.0
0.1260455348151711,0.0018944872611337104,-0.0026659210809249928,0.022800266987501778,-0.00019511143250598568,0.0
0.12702451333695475,-0.0005627776216443043,-0.003145335315746304,0.029456944989379882,-0.0005804186240261145,0.0
0.12800234863897547,0.0019197706568608512,-0.0026688526802820735,0.022820292673323063,-0.00023951696884973105,0.0
0.12897903192072274,-0.000535313276327267,-0.003155230944699262,0.02947483629083989,-0.0006309589847963987,0.0
0.12995455439205306,0.0019453959062119158,-0.002671696524401329,0.022840206315782957,-0.00028396857614956854,0.0
0.1309289072732713,-0.0005075003414821368,-0.0031650174804406825,0.02949259892083328,-0.0006815255039753736,0.0
0.1319020817952076,0.0019713585870052416,-0.0026744618031074004,0.022860030136579237,-0.0003284570987330012,0.0
0.13287406919929837,-0.0004793424280163088,-0.0031747133196669787,0.02951025140717077,-0.0007320990537534986,0.0
0.13384486073766294,0.00199765634889892,-0.002677172074831551,0.02287977865559269,-0.0003729585414515997,0.0
0.13481444767318462,-0.0004508417415998696,-0.0031843427358752307,0.02952780557556365,-0.0007826540977872444,0.0
0.13578282127958693,0.002024287573583793,-0.002679850932087033,0.022899461124914894,-0.0004174483762595904,0.0
0.13674997284151458,-0.00042200023789373613,-0.0031939264292414333,0.029545269090754094,-0.0008331682157095202,0.0
0.1377158936546094,0.002051250507325684,-0.0026825163166894427,0.022919083417129327,-0.00046190729695398707,0.0
0.1386805750255912,-0.0003928202546550806,-0.003203478649906693,0.029562647007690925,-0.0008836250697610807,0.0
0.1396440082723336,0.002078542809167012,-0.0026851796273047244,0.02293864929574479,-0.0005063222126560983,0.0
0.14060618472394443,-0.0003633047102910197,-0.003213007575347082,0.029579942563517207,-0.000934014099162843,0.0
0.14156709572084153,0.0021061614878263653,-0.0026878469051978353,0.022958161016118042,-0.0005506851306904816,0.0
0.142526732614833,-0.0003334571824883861,-0.0032225169423797904,0.02959715796795447,-0.0009843289983410706,0.0
0.14348508676919275,0.002134102955027127,-0.0026905206086831075,0.02297761996099596,-0.0005949914802283473,0.0
0.14444214955874035,-0.0003032816898598849,-0.0032320077275677286,0.02961429459748819,-0.0010345660789490365,0.0
0.14539791236991664,0.002162363224859848,-0.0026932011587229884,0.022997026885278018,-0.0006392386167428175,0.0
0.14635236660086332,-0.00027278251871976186,-0.0032414794855073563,0.029631353237214504,-0.001084722979645887,0.0
0.14730550366149817,0.0021909380307658737,-0.002695888057255011,0.023016382299740734,-0.0006834247721172393,0.0
0.14825731497359468,-0.0002419642242737976,-0.003250931262205334,0.029648334801292628,-0.0011347978683873914,0.0
0.14920779197085687,0.0022198231368078737,-0.0026985805194244972,0.02303568629553185,-0.0007275484052364964,0.0
0.15015692609899875,-0.00021083129961054867,-0.003260362011950136,0.029665239815375367,-0.0011847889582352873,0.0
0.15110470881581903,0.002249014123380341,-0.0027012778782519844,0.02305493944515742,-0.0007716079349568988,0.0
0.15205113159128023,-0.00017938830238201705,-0.0032697708918872008,0.029682069242348376,-0.0012346943375567104,0.0
0.15299618590758313,0.002278506710999853,-0.0027039796605906738,0.0230741423290798,-0.0008156015992606323,0.0
0.15393986325924586,-0.0001476397251515933,-0.0032791572745085027,0.029698824288708205,-0.0012845119340324674,0.0
0.1548821551531781,0.0023082966937224758,-0.0027066855980137296,0.023093295793942332,-0.0008595274843732354,0.0
0.15582305310875968,-0.00011558992967586294,-0.0032885207085072863,0.029715506257792523,-0.001334239532409839,0.0
0.15676254865791484,0.002338379867781691,-0.0027093956122409956,0.02311240113142767,-0.0009033835690219271,0.0
0.15770063334519047,-8.324331550760717e-05,-0.0032978609233490375,0.029732117063917596,-0.0013838748509851031,0.0
0.1586372987278302,0.002368752127006172,-0.0027121097391020945,0.023131459885956603,-0.0009471677735873589,0.0
0.15957253637585248,-5.060412864531848e-05,-0.0033071777152613563,0.029748658616197552,-0.001433415562508462,0.0
0.16050633787212418,0.0023994094219153034,-0.002714828071227842,0.023150473738424028,-0.0009908780002678681,0.0
0.16143869481243875,-1.7676729972107454e-05,-0.0033164709700310205,0.02976513341686808,-0.0014828593668611344,0.0
0.16236959880558943,0.002430347632772996,-0.0027175507803268075,0.02316944490446593,-0.001034512175638619,0.0
0.16329904147344712,1.553462179679275e-05,-0.0033257405937714983,0.029781543991726642,-0.0015322039725764864,0.0
0.16422701445103358,0.0024615626921793477,-0.0027202780414487112,0.0231883756343511,-0.0010780682496699752,0.0
0.16515350938659876,4.902557264263018e-05,-0.0033349865330968825,0.02979789326144572,-0.0015814471378067787,0.0
0.16607851794169398,0.0024930504653881036,-0.0027230100663474953,0.023207268515651212,-0.001121544212130124,0.0
0.16700203179124903,8.27918010385973e-05,-0.003344208733949814,0.029814184170594983,-0.0016305866533287046,0.0
0.16792404262364496,0.002524806783482312,-0.0027257470676420367,0.023226126276912406,-0.0011649380989392842,0.0
0.168844542140791,0.00011682890283344008,-0.003353407163214734,0.029830419930390355,-0.0016796203617164844,0.0
0.16976352205819722,0.0025568274883599742,-0.0027284892479692256,0.023244951628388924,-0.0012082479770313616,0.0
0.17068097410505112,0.0001511324633174486,-0.0033625817742227878,0.029846603723729836,-0.0017285461443678775,0.0
0.17159689002428988,0.002589108344258941,-0.0027312368179899476,0.023263747407729955,-0.0012514719509901474,0.0
0.17251126157267696,0.00018569797901303082,-0.003371732549459892,0.02986273890927465,-0.0017773619131908306,0.0
0.1734240805208741,0.002621645069459304,-0.002733990001159284,0.023282516513786242,-0.0012946081482263672,0.0
0.17433533865351739,0.00022052098387356645,-0.003380859442710247,0.029878828620180035,-0.001826065600824696,0.0
0.1752450277692893,0.002654433334419587,-0.002736748999562735,0.02330126178863287,-0.0013376547332079422,0.0
0.1761531396809945,0.0002555968097252236,-0.0033899624550540047,0.02989487642049264,-0.001874655197398288,0.0
0.1770596662156313,0.0026874687252661056,-0.00273951405361211,0.023319986286618234,-0.0013806098940391308,0.0
0.17796459921446758,0.00029092089788846964,-0.003399041558288723,0.029910885509298903,-0.0019231286899753567,0.0
0.17886793053311192,0.002720746870210303,-0.00274228535472321,0.0233386927463844,-0.0014234718383252891,0.0
0.1797696520415891,0.00032648859557402125,-0.003408096713475298,0.02992685910195309,-0.0019714841089029517,0.0
0.1806697556244111,0.0027542632970930766,-0.0027450631043508945,0.023357383978061416,-0.0014662388001444803,0.0
0.18156823318065224,0.00036229520861266734,-0.0034171278879988783,0.029942800346481196,-0.002019719495478984,0.0
0.18246507662402006,0.0027880135412831344,-0.0027478474759195354,0.023376062552933206,-0.0015089090227722193,0.0
0.18336027788293022,0.00039833597330855033,-0.003426135037254323,0.029958712342715486,-0.0020678329235972654,0.0
0.18425382890057684,0.002821992984170519,-0.0027506386771279792,0.023394731296279846,-0.0015514807843946105,0.0
0.1851457216350073,0.0004346060604385746,-0.0034351181488172923,0.029974598286068244,-0.002115822481062552,0.0
0.18603594805919252,0.0028561970605719216,-0.0027534368891632497,0.023413392778638863,-0.00159395236710654,0.0
0.18692450016110124,0.0004711006647900813,-0.003444077170217547,0.029990461123428895,-0.0021636862789572745,0.0
0.18781136994376996,0.0028906210628192727,-0.0027562423143555736,0.023432049798683872,-0.0016363220970897696,0.0
0.1886965494253772,0.0005078147739167933,-0.0034530121284072437,0.030006304357963358,-0.0022114224810911224,0.0
0.18958003063931303,0.0029252602964373337,-0.0027590551699598095,0.0234507051977736,-0.0016785883176320484,0.0
0.19046180563425302,0.0005447435506133666,-0.0034619229872224163,0.030022130991076968,-0.0022590292503360857,0.0
0.19134186647422768,0.0029601101054340744,-0.0027618756221525886,0.02346936154517423,-0.0017207493954998153,0.0
0.1922202052386959,0.0005818820368084415,-0.003470809721525451,0.030037944178118014,-0.0023065047956115376,0.0
0.1930968140226142,0.0029951656703770643,-0.002764703888161373,0.023488021781193347,-0.0017628037400401254,0.0
0.19397168493650993,0.0006192251531839184,-0.003479672367413038,0.03005374745397025,-0.0023538473668535914,0.0
0.19484481010655028,0.003030422198264545,-0.002767540191674148,0.02350668886208143,-0.0018047497820650052,0.0
0.19571618167461519,0.000656767947638918,-0.0034885109106477003,0.030069544005023468,-0.002401055227466549,0.0
0.1965857917983658,0.0030658749095762716,-0.0027703847223064697,0.023525365602226612,-0.0018465859833483264,0.0
0.19745363265131743,0.0006945053768038651,-0.003497325350329789,0.030085337157168015,-0.002448126683397165,0.0
0.19831969642290778,0.0031015190297834557,-0.0027732376537259727,0.023544054687042418,-0.0018883108192793388,0.0
0.19918397531856924,0.0007324323967702091,-0.0035061156704670523,0.030101130077014045,-0.002495060053501255,0.0
0.20004646155979705,0.0031373496303575485,-0.002776099197118044,0.023562759093051222,-0.0019299228089223826,0.0
0.2009071473842214,0.0007705438305512797,-0.003514881905621309,0.030116926278095698,-0.0025418537040238437,0.0
0.2017660250456752,0.003173361778982541,-0.002778969578915799,0.023581481847419723,-0.001971420490563483,0.0
0.20262308681426572,0.0008088345670485367,-0.0035236240691038007,0.030132729088245238,-0.002588506015355507,0.0
0.20347832497644233,0.0032095506278716846,-0.0027818489612385657,0.023600225626809697,-0.0020128024202565485,0.0
0.20433173183506792,0.0008472994395284343,-0.003532342160378509,0.03014854181299968,-0.002635015406157006,0.0
0.20518329970948598,0.003245911108988721,-0.0027847375862626884,0.02361899363607571,-0.002054067204332888,0.0
0.20603302093559195,0.0008859332008183286,-0.0035410362301118293,0.030164368025240314,-0.0026813803276640163,0.0
0.2068808878658999,0.003282438249422504,-0.0027876356587769623,0.02363778884334854,-0.0020952134632599945,0.0
0.20772689286961377,0.0009247306134142966,-0.0035497063138114605,0.030180211230930076,-0.002727599262814494,0.0
0.20857102833269373,0.00331912706751741,-0.0027905433713375566,0.023656614164772275,-0.002136239842416429,0.0
0.20941328665792677,0.0009636864754320558,-0.003558352410459228,0.03019607470600717,-0.002773670712518087,0.0
0.2102536602649932,0.003355972490081828,-0.0027934609256219287,0.023675472620305258,-0.0021771450232625856,0.0
0.2110921415905367,0.0010027954291709311,-0.0035669745820245207,0.03021196209694444,-0.002819593220941973,0.0
0.21192872308823052,0.0033929693748686847,-0.002796388568232211,0.023694367453352527,-0.0022179277135538356,0.0
0.21276339722884732,0.0010420521374839102,-0.0035755728911769846,0.030227877039422632,-0.0028653653598519073,0.0
0.21359615650032496,0.0034301126301417243,-0.002799326509485978,0.02371330176184904,-0.002258586651408797,0.0
0.2144269934078361,0.001089233106845316,-0.0035805739495271666,0.030218166102412024,-0.002909029230382181,0.0
0.21525590047385376,0.003479375014264511,-0.0027948842371339137,0.023683420037661315,-0.002295966418013963,0.0
0.2160828702382203,0.0011349681287611782,-0.0035825018477347553,0.03018890583715868,-0.0029512826355474935,0.0
0.21690789525821305,0.0035190012194345126,-0.0027923055397703076,0.02365908061907736,-0.0023324030977167425,0.0
0.21773096810861287,0.0011740236728315476,-0.0035866891741362724,0.030163337553943938,-0.00299176096700847,0.0
0.2185520813817691,0.003553911268156835,-0.0027917179869020666,0.023638491713539128,-0.0023674377254267885,0.0
0.2193712276876684,0.001209878386952633,-0.003592391065232987,0.030142126070086442,-0.003031387357406061,0.0
0.220188399653999,0.0035868655890892967,-0.002792334058705363,0.02362298396041742,-0.002402148562578836,0.0
0.22100358992621924,0.0012567602366236005,-0.003593295233650513,0.03008699942850265,-0.003067959950221925,0.0
0.22181679116762168,0.0036381119062902628,-0.0027819851727603757,0.023538242180140178,-0.0024321675345725094,0.0
0.22262799605940112,0.0013016422966003768,-0.003589981320823065,0.030008120105396455,-0.0031030502835206635,0.0
0.22343719730071854,0.0036751750155742287,-0.0027751461033986157,0.023468606338173166,-0.002461594367133466,0.0
0.22424438760876866,0.0013371671232311145,-0.0035907010932683696,0.029941487797250928,-0.0031363769661891805,0.0
0.22504955971884374,0.003706074730947469,-0.0027718257168964297,0.02341119622318006,-0.002489893098150538,0.0
0.22585270638440066,0.0013689422826839816,-0.00359413548111731,0.029887794835254854,-0.003169494610675144,0.0
0.2266538203771244,0.0037351595487820598,-0.002770676864847386,0.02336753428910809,-0.0025187809908235235,0.0
0.22745289448699488,0.0014003796675843725,-0.003599192169498336,0.029848410514940228,-0.0032038308470047315,0.0
0.22824992152235005,0.003765040018490105,-0.0027708636642055336,0.023338501767525787,-0.002549331199460414,0.0
0.22904489430995245,0.0014334061728637848,-0.0036052594056428574,0.029823637222190023,-0.003240114376980522,0.0
0.22983780569505186,0.003797058533917777,-0.0027719431804303324,0.023323840098085177,-0.0025819844579890875,0.0
0.23062864854145165,0.0014688791092111481,-0.003612028467113761,0.02981271293062177,-0.0032785407743107604,0.0
0.23141741573157112,0.003831672972492048,-0.0027736958443849605,0.023322355523298116,-0.0026167498688216997,0.0
0.23220410016651127,0.0015176490356587024,-0.0036140459202871106,0.02977864169518556,-0.003315976911171551,0.0
0.23298869476611705,0.0038852830835058322,-0.002765152538264008,0.02326473506290802,-0.0026484365553333463,0.0
0.2337711924690429,0.0015666209466865906,-0.0036122664471023537,0.029727778751098086,-0.0033529235679337606,0.0
0.23455158623281422,0.003927598952970306,-0.0027601218277198388,0.023223803945074117,-0.002680165707546802,0.0
0.23532986903389289,0.001608022700063662,-0.003614451957438411,0.029689879876633175,-0.003388577182496443,0.0
0.2361060338677385,0.003964714224157083,-0.002758528042758771,0.023194789930376214,-0.002711008390111303,0.0
0.23688007374887327,0.0016459874325517015,-0.003619265285266815,0.029663630850923876,-0.0034240390670763816,0.0
0.23765198171094296,0.003999820100515395,-0.002759000622044121,0.023177359107021622,-0.002742275346885347,0.0
0.2384217508067817,0.0016830317661340112,-0.003625577296165089,0.029648802845607444,-0.0034603980880479057,0.0
0.23918937410847227,0.00403485696012405,-0.002760655056061369,0.023171080771782756,-0.0027747703868506576,0.0
0.2399548447074106,0.001720608848117341,-0.0036327254895849636,0.029644679249121283,-0.003498175233941462,0.0
0.24071815571436606,0.0040708602049345744,-0.0027629988155092543,0.023174955110049775,-0.002808782610676019,0.0
0.24147930025954514,0.001769121538647539,-0.0036353688534625605,0.02961780829097329,-0.0035346071341257525,0.0
0.24223827149265165,0.0041232164111067275,-0.00275561117780559,0.023126236316873966,-0.0028394890324671116,0.0
0.24299506258295006,0.0018171862337264533,-0.0036344292693980323,0.029574224239146418,-0.0035702146983742963,0.0
0.24374966671932524,0.004164885159316596,-0.002751512823019642,0.023091335106949377,-0.0028699507430250586,0.0
0.24450207711034544,0.0018580573929630833,-0.0036371583997980004,0.02954122763261623,-0.0036043885762569476,0.0
0.24525228698432183,0.00420160947865923,-0.0027505533224364527,0.023066238710637142,-0.0028994331377626,0.0
0.24600028958937106,0.0018956687249058104,-0.0036422483044812244,0.029517970981913815,-0.0036382846665072113,0.0
0.24674607819347424,0.00423644306094256,-0.0027514200437335776,0.023050987931274247,-0.002929264774937976,0.0
0.24748964608453944,0.0019324341798259675,-0.0036486322530409738,0.029504578083387738,-0.0036730033139315797,0.0
0.24823098657046022,0.00427124928265837,-0.002753290207092199,0.023045506811577333,-0.0029602618479685275,0.0
0.24897009297917763,0.001976205068309569,-0.003652289633097387,0.029479250284640914,-0.003707108136635947,0.0
0.24970695865873854,0.004316987246469316,-0.0027487912044724433,0.023008350595243535,-0.002989408438951997,0.0
0.25044157697735736,0.002019986840892825,-0.003653726786226038,0.029446169021253344,-0.003741139496334129,0.0
0.25117394132347354,0.004356098828431881,-0.00274674998114736,0.022983723902345023,-0.0030189439316643902,0.0
0.2519040451058135,0.0020595445496354708,-0.0036578127776238185,0.029423376434173774,-0.003774772646546885,0.0
0.25263188175344764,0.004392525005384918,-0.002746976505229596,0.022968739673088635,-0.003048405812444239,0.0
0.2533574447158514,0.0020975399042543206,-0.003663595299301218,0.02941001337340795,-0.0038087902959014013,0.0
0.2540807274629628,0.004428284323666011,-0.0027485362977112794,0.022963056711618593,-0.0030786559830756352,0.0
0.25480172348524216,0.0021505074949671058,-0.0036622141497528434,0.02935588857267851,-0.00383914487834857,0.0
0.25552042629372995,0.004487666412546249,-0.0027344345721152094,0.02287130035320468,-0.0031021577159799384,0.0
0.256236829420106,0.0022015159829102634,-0.003655273987519651,0.029272054531748744,-0.0038670260134363796,0.0
0.2569509264167467,0.004529561178622663,-0.002725888516035488,0.022797798627611582,-0.0031244049393736586,0.0
0.2576627108567843,0.002240605026603713,-0.003654416606248877,0.029202215782589056,-0.0038920140474152693,0.0
0.25837217633416315,0.004563178378543708,-0.0027224436012841724,0.02273778808250071,-0.0031447417933364507,0.0
0.25907931646369925,0.0022741934943863143,-0.003657360561617194,0.029146427465467663,-0.003916460748943845,0.0
0.2597841248811358,0.0045935773919894085,-0.002721868174956926,0.022692567948174598,-0.003165718073078479,0.0
0.26048659524320206,0.0023063328399785033,-0.00366231609459951,0.02910597282652665,-0.003942473129740486,0.0
0.2611867212276693,0.004623924906584462,-0.0027228040525778346,0.022662971795760385,-0.0031889133090302166,0.0
0.2618844965334086,0.0023394302113766197,-0.0036683021194667213,0.029081108059610453,-0.003971123052679855,0.0
0.26257991488044674,0.004655968569416258,-0.0027245592672105415,0.022648684960121485,-0.0032149769239230713,0.0
0.2632729700100235,0.002374681773602875,-0.0036748574349451243,0.029071000846179234,-0.00400270374553269,0.0
0.2639636556846471,0.004690442017496125,-0.0027268322028022878,0.022648431067178634,-0.003243932024014722,0.0
0.26465196568815147,0.002412445776521242,-0.0036818009658514147,0.02907401190848871,-0.004037023879892743,0.0
0.26533789382575085,0.004727401959429119,-0.0027295133853551057,0.022660282249536225,-0.003275438673438476,0.0
0.266021433924097,0.002458926871358526,-0.0036854733159343476,0.02906672630318675,-0.004071507571328443,0.0
0.26670257983133333,0.004776360785468311,-0.0027253102653872147,0.022641474211407497,-0.003305346764130753,0.0
0.2673813254171516,0.0025061350796471557,-0.0036868340433159,0.029051805932098145,-0.004105948154057087,0.0
0.2680576645728457,0.004819070751337764,-0.002723805109027001,0.022634490590583374,-0.003335496052948689,0.0
0.2687315912113683,0.002549084386919817,-0.003691089182091401,0.02904595333610624,-0.004139655044344006,0.0
0.2694030992673837,0.00485874705100583,-0.0027247583495036308,0.022635501684490238,-0.0033651629082595853,0.0
0.27007218269732436,0.0025922728941402706,-0.003695806298898959,0.029039602622186394,-0.004172484575455117,0.0
0.27073883547944355,0.00490070467398605,-0.002724368462651469,0.022628446541930122,-0.0033937590162481735,0.0
0.27140305161387107,0.0026341903197424294,-0.003700505432629146,0.029033853508449902,-0.004205207059648306,0.0
0.2720648251226659,0.004939338111903248,-0.002725610470542926,0.02262928381066529,-0.00342265212762008,0.0
0.2727241500498712,0.002689834318454726,-0.0036974801771008058,0.02898188582645471,-0.004232581578306975,0.0
0.2733810204615668,0.005001181724669492,-0.002709576225291085,0.02253555716465903,-0.0034425022644318836,0.0
0.2740354304459237,0.0027419218966039777,-0.0036887096333211825,0.028895429913295512,-0.004255856715985875,0.0
0.2746873741132562,0.005043269204336121,-0.0027003010659145585,0.022458473218539523,-0.0034598579710127613,0.0
0.27533684559607596,0.002780271062983922,-0.0036871009917004943,0.028821329106244794,-0.004275020301415267,0.0
0.2759838390491437,0.00507560463811752,-0.002696897596084197,0.022393524865886485,-0.003474449270679187,0.0
0.2766283486495231,0.0028119516921296696,-0.003689779083687261,0.028760307407995234,-0.004293162288326331,0.0
0.27727036859663173,0.005103844134615581,-0.0026966302847698607,0.02234276819489241,-0.003489517079975325,0.0
0.2779098931122947,0.0028415555337001665,-0.003694575888878167,0.028714384944309924,-0.004312957097094111,0.0
0.2785469164407954,0.00513162581703356,-0.0026978745071426567,0.02230771859757845,-0.003507082395733043,0.0
0.2791814328489285,0.002871894653603418,-0.003700335961829644,0.028684425670761213,-0.0043358036240429,0.0
0.27981343662605024,0.005161036120150355,-0.0026998357921864317,0.022288591507015156,-0.0035280250606278367,0.0
0.28044292208413124,0.0029044425667500077,-0.0037065495796797646,0.028670045998395205,-0.004362145513159815,0.0
0.2810698835578064,0.005193028137836889,-0.002702203037467109,0.02228448084496636,-0.0035524542885036884,0.0
0.2816943154044268,0.002939723737168525,-0.0037130521044400617,0.02866989918412048,-0.004391827066265494,0.0
0.2823162120041099,0.005227776788046492,-0.0027048996507712214,0.022293678186427645,-0.003580026366337347,0.0
0.28293556775979073,0.0029816727934808725,-0.0037174056264946014,0.028668488395153107,-0.004422910317316437,0.0
0.2835523770972714,0.005271216778132173,-0.002703088450597974,0.022288294449337855,-0.0036076522042028237,0.0
0.28416663446527235,0.0030251043053388165,-0.0037203663023223817,0.02866666929306917,-0.0044549473945139344,0.0
0.28477833433548105,0.005311616392842179,-0.0027032885473709583,0.022294359676592577,-0.003636310929439303,0.0
0.28538747120260316,0.0030694665936261056,-0.0037236903780885153,0.028664413189983525,-0.00448618833980875,0.0
0.2859940395844106,0.005355144711704145,-0.002701813385859911,0.022290130322847577,-0.0036634689673781316,0.0
0.28659803402179246,0.0031124134087155723,-0.00372715987879543,0.028662042824080653,-0.0045169819599514905,0.0
0.28719944907880246,0.005394570049080662,-0.0027026072807109086,0.022294422691675395,-0.0036906186106513816,0.0
0.2877982793427096,0.0031652172831003744,-0.0037249129323522873,0.02862414844560933,-0.004542830076714781,0.0
0.28839451942404504,0.005451676064580933,-0.0026895366045653715,0.022224096535427396,-0.003709667765235304,0.0
0.2889881639566525,0.0032144847105542865,-0.0037184837567574855,0.02855975453715071,-0.004564855710253977,0.0
0.28957920759773487,0.00549242618442442,-0.0026827331835148193,0.02216814553108649,-0.003726396453189504,0.0
0.29016764502790365,0.0032522535893770676,-0.003718465425993793,0.028506145043051788,-0.004583320778199325,0.0
0.2907534709512257,0.005524914198020291,-0.002681105652629161,0.022122699998077675,-0.003740817698139265,0.0
0.2913366800952719,0.0032842725891981113,-0.0037221643464843434,0.028463717572489763,-0.004601020628986457,0.0
0.2919172672111636,0.005553771936847324,-0.0026821489658879795,0.022089237123049256,-0.003755790914642641,0.0
0.2924952270736211,0.0033143263690941327,-0.0037276129300769893,0.028433925010245182,-0.004620283602074893,0.0
0.293070554481009,0.005582014324364147,-0.0026843987994780425,0.022068812798447444,-0.0037730539185607532,0.0
0.293643244255385,0.003344761036825753,-0.0037337788243366,0.02841731127053329,-0.0046422922634005576,0.0
0.29421329124254464,0.0056113961748086244,-0.002687153605550876,0.022061463059173437,-0.0037933307217378623,0.0
0.29478069031206916,0.0033800693284979093,-0.0037381973044306608,0.02840257460777537,-0.004666157977353122,0.0
0.29534543635737054,0.005647762064808506,-0.0026861216369508507,0.022045685230623082,-0.0038145265805055446,0.0
0.2959075242957384,0.003416956251018398,-0.0037413992079807245,0.028391108027531396,-0.00469182416184914,0.0
0.29646694906838483,0.005682353714695775,-0.002686723479877822,0.02204289246679853,-0.0038376709136765494,0.0
