#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.002942536578496844,0.001121287767927683,-0.002271881711912008,0.01907353324966627,0.002227933482395002,0.0
0.003992484653543492,-0.0014548174061734189,-0.0022978806904618817,0.025801623568023072,0.0022309934623406143,0.0
0.005042396796254897,0.001119118855729534,-0.0022747866178438715,0.019100959249520967,0.002190860726013108,0.0
0.0060922635574294825,-0.0014564243713102063,-0.002308567377922241,0.025829544372451885,0.00218722089057095,0.0
0.007142075488272864,0.0011152660426431706,-0.002277831219201695,0.019129114639043977,0.0021537981955030458,0.0
0.008191823140485369,-0.0014594305426363972,-0.002319322907185182,0.02585814853238108,0.0021433906737005396,0.0
0.009241497066344596,0.0011101250370427738,-0.0022809203674197718,0.019157994302285916,0.002116649257277144,0.0
0.010291087818792915,-0.0014636516136678416,-0.0023301046781531412,0.025887438173277138,0.002099456931395235,0.0
0.01134058595152002,0.0011037748984401696,-0.002284034960603449,0.019187603345088313,0.002079393350304483,0.0
0.01238998201905042,-0.001469066034443697,-0.0023409052979333185,0.025917419059219567,0.002055410548735445,0.0
0.01343926657682597,0.0010962080184811936,-0.0022871753865030316,0.019217946887738868,0.002042028221420283,0.0
0.014488430181293355,-0.001475694442578353,-0.002351728197245585,0.025948095360773773,0.0020112526927425333,0.0
0.015537463389986595,0.0010874001522932586,-0.002290347125401061,0.019249028046109406,0.0020045563056126205,0.0
0.01658635676161451,-0.0014835666956981581,-0.0023623837073796813,0.025979416482982257,0.0019667894130047598,0.0
0.017635100856143223,0.0010773226188313468,-0.0022932048217967163,0.019280788064813346,0.001966627681757002,0.0
0.01868368623488358,-0.0014926849488103554,-0.0023728440626865533,0.026011452117276346,0.001921993906452225,0.0
0.019732103460573622,0.0010659866217053412,-0.0022960103154299337,0.019313338535477356,0.0019285039338361404,0.0
0.02078034309746602,-0.0015030477239896412,-0.002383344858925671,0.026044240284700437,0.0018770986351810321,0.0
0.021828395711410504,0.0010533889616706426,-0.002298930740682504,0.01934667320336789,0.0018903478504839878,0.0
0.02287625186994123,-0.001514662099094085,-0.0023939882146907887,0.026077758493309976,0.001832202378505641,0.0
0.023923902142359236,0.001039523118448442,-0.002302017613310954,0.01938076662649418,0.001852207298479669,0.0
0.024971337099819756,-0.001527533480356908,-0.0024047888738856693,0.02611198401663559,0.001787317340048215,0.0
0.026018547315414624,0.00102438583424225,-0.002305261175050692,0.019415599884017653,0.0018140695237360935,0.0
0.02706552336425959,-0.0015416629421358139,-0.002415722088781304,0.026146902002957325,0.0017424167171000262,0.0
0.028112255823576657,0.0010079778456568878,-0.002308629094858115,0.019451161140269818,0.0017758995282510484,0.0
0.02915873527278138,-0.001557047947164377,-0.0024267529417070785,0.026182503035244397,0.00169746375101997,0.0
0.030204952293565162,0.0009903026682364206,-0.0023120875758788116,0.019487442677632534,0.001737660974300352,0.0
0.03125089746998249,-0.0015736841696442632,-0.002437850605675823,0.02621878121699243,0.001652425823366131,0.0
0.03229656138853323,0.0009713649398466452,-0.0023156102298215538,0.019524439631771303,0.001699324939454408,0.0
0.033341934638249776,-0.0015915666398971181,-0.0024489931170711705,0.026255732523112488,0.0016072791669210868,0.0
0.03438700781077933,0.0009511695812691873,-0.002319179869727283,0.019562148543432384,0.00166087168163803,0.0
0.03543177150047101,-0.001610690541995617,-0.0024601671846188893,0.026293354186930826,0.0015620086544626693,0.0
0.03647621630445804,0.0009297212559795573,-0.0023227870577168584,0.019600566949399954,0.0016222891805238117,0.0
0.037520332822744855,-0.0016310514514348365,-0.0024713660639367196,0.026331644233085535,0.0015166056808797053,0.0
0.03856411165828921,0.0009070242924466432,-0.0023264276722117015,0.019639692910118377,0.0015835707209210434,0.0
0.03960754341708927,-0.0016526452594202692,-0.0024825871328702756,0.02637060095262511,0.001471065762459169,0.0
0.04065061870826561,0.0008830827645608102,-0.002330100644159168,0.01967952459914571,0.0015447126524256451,0.0
0.04169332814414828,-0.001675468105739981,-0.002493829929496294,0.026410222725503005,0.001425386591909009,0.0
0.04273566234035878,0.0008579005341819266,-0.002333806312431692,0.019720060281384094,0.0015057127553452202,0.0
0.04377761191589698,-0.0016995163055079602,-0.002505094855992748,0.026450508067823633,0.0013795667482298128,0.0
0.044819167493223136,0.0008314814939632613,-0.0023375454049342583,0.0197612978568439,0.0014665692468446507,0.0
0.04586031969834468,-0.001724786035499979,-0.002516382421815965,0.026491454828057523,0.0013336049786430413,0.0
0.04690105916089819,0.0008038295023064007,-0.0023413185198113825,0.019803234935304392,0.0014272802668615348,0.0
0.04794137651423614,-0.0017512735287017376,-0.0025276929645870337,0.026533060799541097,0.0012874999012830789,0.0
0.04898126239550877,0.0007749486252382542,-0.0023451259543836845,0.019845868283700212,0.001387843736416382,0.0
0.05002070744575077,-0.001778974720013059,-0.002539026572018587,0.026575322620543462,0.0012412499800021066,0.0
0.05105970230996308,0.0007448430204991027,-0.0023489677239482898,0.019889193765891603,0.0013482573883325513,0.0
0.05209823763719957,-0.0018078855818117647,-0.002550383245372952,0.026618236563499785,0.0011948536603296018,0.0
0.05313630408064868,0.000713516916436944,-0.0023528437851116483,0.019933206454839075,0.0013085189922108266,0.0
0.054173892297720044,-0.0018380018975970305,-0.002561763171692989,0.02666179805292527,0.0011483096678448796,0.0
0.05521099295012609,0.0006809747080037982,-0.0023567543605856737,0.019977900303163307,0.0012686267011656068,0.0
0.05624759670396856,-0.0018693193428833386,-0.0025731671480293677,0.026706002063959382,0.001101617416959239,0.0
0.05728369422982006,0.0006472209027061276,-0.0023607005377009223,0.02002326863038028,0.001228579629954527,0.0
0.058319276202810466,-0.0019018334630042369,-0.002584597244961004,0.02675084403132245,0.0010547776241206768,0.0
0.0593543333027084,0.0006122602184553974,-0.0023646852341722762,0.020069305223282957,0.0011883787548909528,0.0
0.06038885621400756,-0.0019355394215705985,-0.002596057646093026,0.026796321535267766,0.0010077930415214186,0.0
0.06142283562600811,0.0005760978703922734,-0.0023687145396685512,0.020116006922608853,0.0011480280854424506,0.0
0.06245626223290293,-0.0019704318801753887,-0.0026075552652855215,0.026842438925632577,0.0009606687828274846,0.0
0.06348912673385894,0.0005387397945028383,-0.0023727988285137296,0.020163380512033674,0.0011075353126604325,0.0
0.06452141983310318,-0.0020065059444112476,-0.0026192564701346525,0.026889264539811573,0.0009135653682042732,0.0
0.06555313224000416,0.0005001589681206194,-0.0023779202221624824,0.020211220010733878,0.001067883223912206,0.0
0.06658425466915775,-0.0020438222937700866,-0.0026322381702624576,0.026936285257625384,0.0008675737985160975,0.0
0.06761477784046847,0.00046036072855073584,-0.0023836971597843964,0.020259600935984265,0.0010286770496001562,0.0
0.06864469247923533,-0.002082315059893793,-0.0026452438557654544,0.026984034309640203,0.0008214098865104,0.0
0.06967398931623292,0.000419403864413025,-0.0023890570300890636,0.020308972054723304,0.0009888427708317476,0.0
0.07070265908779727,-0.0021219239062010816,-0.002657687477433287,0.027032994283278468,0.0007744800866775072,0.0
0.07173069253590676,0.00037733516083179023,-0.0023940974652769515,0.02035985018530384,0.0009484354062488025,0.0
0.07275808040826792,-0.0021626100130092787,-0.00266923216929987,0.027083000999089897,0.000726451642566238,0.0
0.07378481345839623,0.0003341631229300862,-0.002397791076096089,0.02041134885366472,0.0009064890825873604,0.0
0.07481088244570175,-0.002204408665774394,-0.0026799799335615474,0.02713354918434761,0.0006774534887384889,0.0
0.07583627813556992,0.00028984292033915293,-0.0024011110022017145,0.020463385920671238,0.0008639699688102337,0.0
0.07686099129944708,-0.0022473530500866736,-0.0026906267582756964,0.02718459612127,0.0006281763458267307,0.0
0.07788501271492106,0.0002443586897206159,-0.002404537617100452,0.02051594733291723,0.0008213532055144933,0.0
0.07890833316580663,-0.002291453787114083,-0.0027014747873472765,0.027236142740059432,0.0005789186135914343,0.0
0.07993094344222602,0.00019770784272318343,-0.002408242078972833,0.02056904850881636,0.000778805923603987,0.0
0.08095283434069428,-0.0023367101035562912,-0.0027125972284608615,0.02728820985386056,0.0005297506812177682,0.0
0.0819739966641996,0.0001498953053827602,-0.002412232154152727,0.020622716061209048,0.0007363325987705048,0.0
0.08299442122228858,-0.002383114393861662,-0.0027239591877998392,0.0273408242378757,0.00048063537094086134,0.0
0.08401409883114645,0.00010093068312689649,-0.0024164493111612493,0.02067697778716964,0.0006938718194358104,0.0
0.08503302031368225,-0.0024306552013132,-0.002735491462831411,0.027394011279968617,0.00043150148620627147,0.0
0.0860511764996089,5.082649893048769e-05,-0.0024208123872936018,0.020731853445721326,0.000651340091444995,0.0
0.0870685582255282,-0.0024793188996766616,-0.002747109754822716,0.02744778725279039,0.0003822633029118588,0.0
0.08808515633501086,-3.995036298753123e-07,-0.0024251332810399815,0.020787315912630513,0.0006085504541265083,0.0
0.08910096167868141,-0.0025290856021153055,-0.0027585577468730543,0.027502123770940655,0.0003326670125419823,0.0
0.09011596511429798,-5.273996688657178e-05,-0.0024293718690446987,0.02084345350723521,0.0005654561951415792,0.0
0.09113015750683709,-0.002579951970125229,-0.0027699778341076712,0.02755713673544707,0.00028284544438655066,0.0
0.09214352972857347,-0.0001061847175819154,-0.00243366130330139,0.02090030872176719,0.0005221842110321871,0.0
0.09315607265916456,-0.0026319063884294894,-0.0027814622815785237,0.027612823625010146,0.00023288865576544035,0.0
0.09416777718573023,-0.00016072151270221297,-0.002438055852117487,0.020957860511413726,0.0004787876975416145,0.0
0.09517863420293717,-0.0026849384593792556,-0.002793035763973988,0.027669158919231288,0.00018282171262086673,0.0
0.0961886346130784,-0.00021634127141778895,-0.002442559211062102,0.02101608385654559,0.0004352704115728014,0.0
0.09719776932615773,-0.002739040733061894,-0.002804688312171323,0.027726120550502664,0.00013263545043343955,0.0
0.09820602925996888,-0.0002730375322484877,-0.002447153488904877,0.021074959318890196,0.0003916145976104667,0.0
0.09921340534017989,-0.0027942073272251276,-0.002816398227323183,0.02778369158078875,8.230893750836736e-05,0.0
0.10021988850041223,-0.000330804722296392,-0.002451816274908959,0.021134471818970657,0.00034779788672296177,0.0
0.10122546968232485,-0.002850432723357578,-0.002828144121282861,0.027841858950683498,3.182140125745884e-05,0.0
0.1022301398356933,-0.00038963709316345066,-0.0024565285663546215,0.02119460935341334,0.00030380117406600936,0.0
0.1032338899184936,-0.002907710959496181,-0.002839909641317213,0.02790061224592283,-1.8843052933607386e-05,0.0
0.10423671089698114,-0.0004495282563174293,-0.0024612771499664165,0.02125536235366903,0.00025961097941653953,0.0
0.1052385937457745,-0.0029660352520235337,-0.002851684171045065,0.027959942895561654,-6.969471387341309e-05,0.0
0.10623952944793423,-0.0005104708936617035,-0.0024660541364247787,0.021316722698771513,0.00021521904890238418,0.0
0.10723950899504633,-0.0030254071544855822,-0.002863585035223645,0.028019897373763467,-0.00012062178794155895,0.0
0.10823852338730104,-0.000572466500411111,-0.002471077135928425,0.021378741166397725,0.00017083537884033805,0.0
0.10923656363357617,-0.0030858089142738097,-0.002875628132856456,0.028080389829077387,-0.0001716017814011868,0.0
0.11023362075151566,-0.0006354910138038874,-0.0024761782827994847,0.02144128883321614,0.0001263041434344448,0.0
0.11122968576761277,-0.003147227193209967,-0.0028876622473966236,0.0281413717774069,-0.00022277974820819382,0.0
0.11222474971728846,-0.0006995389081248058,-0.0024812517540052062,0.02150436605812464,8.152017359096381e-05,0.0
0.1132188036449745,-0.003209657937227901,-0.0028996232305164406,0.028202862670340948,-0.00027422084013949035,0.0
0.11421183860419169,-0.000764605676730113,-0.0024862665899375133,0.02156799625197151,3.6449970183966194e-05,0.0
0.11520384565763266,-0.003273094993072781,-0.002911502973611633,0.028264884167323964,-0.0003259352890066455,0.0
0.11619481587724002,-0.0008306831566786398,-0.002491230543046632,0.021632196948264786,-8.901366173949216e-06,0.0
0.11718474034428912,-0.003337528846693135,-0.0029233178393267807,0.0283274496902932,-0.000377908513228286,0.0
0.11817361014946581,-0.0008977603897500285,-0.0024961648746321882,0.02169697751485077,-5.451468622535394e-05,0.0
0.11916141639294911,-0.0034029482934777324,-0.0029350898402497523,0.02839056590157272,-0.00043011973646461956,0.0
0.12014815018448896,-0.0009658256723985876,-0.0025010910690709755,0.021762342201239994,-0.00010037012862983068,0.0
0.1211338026434884,-0.0034693419599723173,-0.002946837817992,0.02845423538100111,-0.000482550895545706,0.0
0.12211836489908143,-0.001034867404119504,-0.002506025420872594,0.021828291435765854,-0.00014645252865549174,0.0
0.12310182809021496,-0.0035366987335268517,-0.0029585745893516593,0.02851845718080998,-0.0005351894543247946,0.0
0.12408418336572631,-0.0011048745478789152,-0.0025109780686553753,0.02189482274447649,-0.00019275242496271373,0.0
0.12506542188442527,-0.003605008266946959,-0.0029703072831102,0.02858322839449992,-0.0005880282146085785,0.0
0.1260455348151711,-0.0011758368423280185,-0.002515954135926952,0.02196193211985717,-0.00023926506375295396,0.0
0.12702451333695475,-0.0036742606838195695,-0.00298203879887131,0.028648544364673147,-0.000641063877332729,0.0
0.12800234863897547,-0.0012477443823083801,-0.002520955279626133,0.022029613814588688,-0.00028598882786783466,0.0
0.12897903192072274,-0.003744446508641107,-0.002993769393701833,0.028714399356286415,-0.0006942955442952228,0.0
0.12995455439205306,-0.001320587665350765,-0.002525981233395336,0.022097861555482084,-0.00033292385057004874,0.0
0.1309289072732713,-0.0038155564181084575,-0.003005497974117701,0.028780787024837187,-0.0007477234938777395,0.0
0.1319020817952076,-0.001394357152587785,-0.002531030810423532,0.02216666831972955,-0.0003800709940546262,0.0
0.13287406919929837,-0.00388758106664447,-0.0030172229147348646,0.028847700668855714,-0.0008013484023131155,0.0
0.13384486073766294,-0.0014690432653677794,-0.0025361025802180153,0.02223602702370529,-0.00042743126590543155,0.0
0.13481444767318462,-0.003960510915846754,-0.0030289425324824563,0.028915133395850105,-0.000855170895095854,0.0
0.13578282127958693,-0.0015446361736729214,-0.0025411951717418343,0.022305930393482307,-0.00047500550332931797,0.0
0.13674997284151458,-0.004034336214068284,-0.003040655295068209,0.02898307835052537,-0.0009091913714207814,0.0
0.1377158936546094,-0.0016211257897702674,-0.002546307392999329,0.022376371170985208,-0.0005227942819271757,0.0
0.1386805750255912,-0.004109046915555177,-0.0030523598531011645,0.029051528624159027,-0.000963409961036999,0.0
0.1396440082723336,-0.00169850180317372,-0.0025514382507427213,0.022447342265683304,-0.0005707979172836766,0.0
0.14060618472394443,-0.004184632800186814,-0.0030640550650796934,0.029120477662416187,-0.001017826555172732,0.0
0.14156709572084153,-0.001776753674142265,-0.002556586923259019,0.02251883682790867,-0.0006190165039060862,0.0
0.142526732614833,-0.004261083475833914,-0.00307573995404297,0.029189919326266155,-0.0010724408617205348,0.0
0.14348508676919275,-0.0018558707468887684,-0.0025617527568343565,0.022590848646422475,-0.0006674499768646473,0.0
0.14444214955874035,-0.004338388276561248,-0.0030874136437712167,0.029259847681052806,-0.001127252442370253,0.0
0.14539791236991664,-0.001935842065917367,-0.0025669351431513916,0.022663371526826803,-0.000716098150882438,0.0
0.14635236660086332,-0.004416536373918004,-0.0030990753243114186,0.02933025710158202,-0.0011822607632421451,0.0
0.14730550366149817,-0.002016656483174483,-0.002572133519913542,0.022736399449026883,-0.0007649607416847757,0.0
0.14825731497359468,-0.004495516794085839,-0.0031107242219760535,0.029401142201000045,-0.0012374652177438664,0.0
0.14920779197085687,-0.002098302791250097,-0.002577347381526205,0.022809926872835576,-0.0008140374022935381,0.0
0.15015692609899875,-0.004575318394229372,-0.003122359598481393,0.029472497771690448,-0.0012928651201368651,0.0
0.15110470881581903,-0.002180769607658192,-0.002582576236425052,0.022883948347728365,-0.0008633277120288464,0.0
0.15205113159128023,-0.004655929939293486,-0.0031339807409949062,0.02954431887767912,-0.001348459731774918,0.0
0.15299618590758313,-0.0022640453668737286,-0.0025878195864212374,0.02295845839599438,-0.0009128311799681218,0.0
0.15393986325924586,-0.004737339989569533,-0.0031455869139461815,0.029616600383103986,-0.001404248239573287,0.0
0.1548821551531781,-0.002348118419540591,-0.0025930769311134,0.02303345158880047,-0.0009625472521902505,0.0
0.15582305310875968,-0.004819537041946919,-0.0031571773971586082,0.029689337250078128,-0.0014602297620168899,0.0
0.15676254865791484,-0.002432977016121034,-0.0025983477759806955,0.02310892248267869,-0.001012475294306904,0.0
0.15770063334519047,-0.004902509520693958,-0.0031687514798311527,0.02976252448825117,-0.0015164033488725254,0.0
0.1586372987278302,-0.0025186093461541325,-0.0026036316417069483,0.0231848657294624,-0.001062614599641615,0.0
0.15957253637585248,-0.004986245773998041,-0.003180308473373173,0.02983615718553351,-0.0015727679736462104,0.0
0.16050633787212418,-0.002605003461347472,-0.0026089280465429973,0.023261275873361745,-0.001112964375710342,0.0
0.16143869481243875,-0.005070733968471445,-0.003191847663216448,0.02991023012912744,-0.0016293225221280568,0.0
0.16236959880558943,-0.002692147275165212,-0.002614236477924981,0.02333814719008121,-0.0011635237457892488,0.0
0.16329904147344712,-0.005155962175004171,-0.0032033683223228033,0.029984737910706678,-0.0016860657929253012,0.0
0.16422701445103358,-0.002780028713701032,-0.002619556447856976,0.023415474086134945,-0.0012142917563830258,0.0
0.16515350938659876,-0.005241918501514873,-0.0032148697682168777,0.03005967543077224,-0.0017429965222512218,0.0
0.16607851794169398,-0.002868635556785154,-0.002624887466140191,0.023493250831584774,-0.0012652673613188239,0.0
0.16700203179124903,-0.005328590890136499,-0.003226351310224291,0.03013503736107184,-0.0018001133503298362,0.0
0.16792404262364496,-0.002957955493191379,-0.002630229044682806,0.02357147164014698,-0.0013164494300774373,0.0
0.168844542140791,-0.00541596714790016,-0.003237812241724393,0.0302108181731907,-0.0018574148322241376,0.0
0.16976352205819722,-0.0030479761116821383,-0.002635580681440713,0.023650130594678454,-0.0013678367508863452,0.0
0.17068097410505112,-0.005504035019554085,-0.0032492518683417517,0.03028701232795628,-0.0019148994398624094,0.0
0.17159689002428988,-0.003138684856561564,-0.0026409418595671136,0.02372922152769883,-0.0014194280101504943,0.0
0.17251126157267696,-0.005592782137234837,-0.003260669479275107,0.030363614079716904,-0.001972565557948185,0.0
0.1734240805208741,-0.0032300691530521538,-0.0026463120767806284,0.023808738344917427,-0.0014712218170080367,0.0
0.17433533865351739,-0.005682196112568838,-0.003272064402292639,0.030440617834951614,-0.002030411489120168,0.0
0.1752450277692893,-0.003322116361182193,-0.0026516908590576344,0.023888675045410864,-0.001523216694420617,0.0
0.1761531396809945,-0.005772264387612629,-0.0032834359523523666,0.03051801779897997,-0.0020884354455495894,0.0
0.1770596662156313,-0.0034148136498459414,-0.0026570776915976926,0.02396902528858942,-0.0015754110729788715,0.0
0.17796459921446758,-0.005862974333753424,-0.003294783440372347,0.030595808129894014,-0.0021466355658191004,0.0
0.17886793053311192,-0.003508148153798369,-0.0026624720770956132,0.02404978282286193,-0.00162780330592427,0.0
0.1797696520415891,-0.005954313250657794,-0.003306106198224337,0.030673983015912905,-0.002205009903524517,0.0
0.1806697556244111,-0.0036021069004797557,-0.0026678735241094675,0.024130941335747967,-0.0016803916553957585,0.0
0.18156823318065224,-0.006046268348988266,-0.0033174035710354546,0.030752536635389353,-0.0022635564287433003,0.0
0.18246507662402006,-0.0036966768530343843,-0.002673281560505453,0.024212494592146562,-0.001733174303913622,0.0
0.18336027788293022,-0.0061388266638132336,-0.0033286748827451944,0.030831462910744047,-0.0023222730176751163,0.0
0.18425382890057684,-0.0037918448225418315,-0.0026786956773585877,0.024294436083574032,-0.001786149347302626,0.0
0.1851457216350073,-0.006231975285821339,-0.0033399194975062925,0.030910756098666194,-0.0023811574984194664,0.0
0.18603594805919252,-0.003887597651917542,-0.002684115436690456,0.024376759716428182,-0.0018393148118912314,0.0
0.18692450016110124,-0.00632570115971063,-0.0033511368042606136,0.030990410433817794,-0.0024402076032480403,0.0
0.18781136994376996,-0.003983921952698148,-0.002689540357283928,0.024459459044059176,-0.0018926686300366462,0.0
0.1886965494253772,-0.006419991034517228,-0.0033623261414531553,0.031070419767064816,-0.00249942097613768,0.0
0.18958003063931303,-0.004080804309477291,-0.00269496996385296,0.024542527657050103,-0.0019462086613612846,0.0
0.19046180563425302,-0.006514831726790356,-0.0033734869078149692,0.031150778334652542,-0.00255879520511283,0.0
0.19134186647422768,-0.0041782312265324474,-0.0027004038059505633,0.024625959201848666,-0.0019999326781591493,0.0
0.1922202052386959,-0.006610209840890217,-0.003384618471851586,0.031231480008293767,-0.002618327772887735,0.0
0.1930968140226142,-0.00427618909335852,-0.002705841409572277,0.024709747137266917,-0.0020538383683461744,0.0
0.19397168493650993,-0.0067061120163716265,-0.0033957202415773663,0.03131251891591818,-0.002678016104579351,0.0
0.19484481010655028,-0.004374664285115469,-0.0027112823421910808,0.024793885129937996,-0.00210792334566311,0.0
0.19571618167461519,-0.0068025247190828,-0.003406791610787904,0.03139388894468222,-0.0027378575269501938,0.0
0.1965857917983658,-0.004473643011166474,-0.002716726135106938,0.02487836653297202,-0.00216218512767225,0.0
0.19745363265131743,-0.006899434364807446,-0.0034178319775830294,0.03147558394580179,-0.002797849288760243,0.0
0.19831969642290778,-0.004573111467907118,-0.0027221723416621523,0.024963184792790298,-0.002216621155720905,0.0
0.19918397531856924,-0.006996827341068704,-0.003428840764420017,0.03155759786980113,-0.00285798856789008,0.0
0.20004646155979705,-0.0046730557545967884,-0.0027276205177814965,0.02504833328182284,-0.002271228782169182,0.0
0.2009071473842214,-0.007094689899743272,-0.0034398173852023275,0.031639924449512954,-0.002918272441848314,0.0
0.2017660250456752,-0.0047734619163381856,-0.002733070225524393,0.025133805346769716,-0.0023260052769391456,0.0
0.20262308681426572,-0.007193008284563623,-0.0034507612744535143,0.031722557549214124,-0.0029786979282831,0.0
0.20347832497644233,-0.004874315969845173,-0.0027385210473417155,0.025219594468122036,-0.002380947845620996,0.0
0.20433173183506792,-0.007291768692395337,-0.0034616719030570262,0.031805491171191705,-0.0030392619717323137,0.0
0.20518329970948598,-0.004975603810993478,-0.0027439725743318767,0.02530569405923937,-0.002436053601720618,0.0
0.20603302093559195,-0.007390957143667322,-0.0034725487117092417,0.031888719017203186,-0.0030999614221007533,0.0
0.2068808878658999,-0.005077311270810855,-0.0027494243895203802,0.02539209747908985,-0.002491319586332557,0.0
0.20772689286961377,-0.00749055972027519,-0.0034833911925078527,0.031972235142920274,-0.0031607930868051064,0.0
0.20857102833269373,-0.005179424108027458,-0.0027548760911337905,0.025478798134451527,-0.002546742765665421,0.0
0.20941328665792677,-0.007590562276768218,-0.0034941987894943263,0.032056033146652375,-0.003221753663643375,0.0
0.2102536602649932,-0.005281928012474342,-0.0027603272646145923,0.025565789318225566,-0.00260232002681802,0.0
0.2110921415905367,-0.00769095077301212,-0.0035049710166508304,0.03214010706324106,-0.003282839808666347,0.0
0.21192872308823052,-0.005384808670485299,-0.0027657775486178756,0.02565306457417218,-0.002658048188008497,0.0
0.21276339722884732,-0.007791710997426845,-0.0035157073746523754,0.03222445070071572,-0.003344048082254154,0.0
0.21359615650032496,-0.005488051577566516,-0.0027712265312412887,0.025740617045484877,-0.002713923966339483,0.0
0.2144269934078361,-0.007892828648126708,-0.003526407335383145,0.03230905764644762,-0.0034053749648976298,0.0
0.21525590047385376,-0.005591642247360809,-0.0027766738133925134,0.025828439951514962,-0.002769944014242678,0.0
0.2160828702382203,-0.00799428941360536,-0.0035370704000664745,0.032393921537465835,-0.0034668168557270194,0.0
0.21690789525821305,-0.005695566140446019,-0.002782119008341104,0.025916526455546735,-0.002826104892529445,0.0
0.21773096810861287,-0.008096078984263368,-0.0035476961016092847,0.03247903613304452,-0.0035283700878619762,0.0
0.2185520813817691,-0.005799808685189277,-0.0027875617535144284,0.026004869792511293,-0.0028824030866621136,0.0
0.2193712276876684,-0.008198182985321854,-0.0035582839817043643,0.032564395185636745,-0.00359003092432641,0.0
0.220188399653999,-0.005904355299488716,-0.002793001713883201,0.02609346337055368,-0.0029388350271794756,0.0
0.22100358992621924,-0.00830058691888853,-0.0035688335796201383,0.0326499923102817,-0.0036517955402788505,0.0
0.22181679116762168,-0.006009191197544505,-0.0027984384893433006,0.026182300117873012,-0.002995397039076578,0.0
0.22262799605940112,-0.008403276283087966,-0.003579344432160993,0.03273582112865853,-0.0037136600556613173,0.0
0.22343719730071854,-0.00611430168140423,-0.0028038717472835257,0.026271373308876623,-0.0030520853906652306,0.0
0.22424438760876866,-0.00850623652742561,-0.0035898161100843626,0.03282187529444612,-0.0037756205045661097,0.0
0.22504955971884374,-0.006219671978450258,-0.0028093011484128533,0.02636067615947953,-0.003108896280860255,0.0
0.22585270638440066,-0.008609453055985003,-0.0036002481883072274,0.03290814848225877,-0.00383767286365933,0.0
0.2266538203771244,-0.006325287204299828,-0.002814726339243141,0.026450201698004983,-0.003165825816481737,0.0
0.22745289448699488,-0.008712911209254846,-0.003610640239139832,0.032994634263236775,-0.0038998130316458815,0.0
0.22824992152235005,-0.0064311325239879875,-0.002820147006492664,0.026539943188633036,-0.0032228700547908724,0.0
0.22904489430995245,-0.008816596317214122,-0.0036209918733996925,0.03308132634301004,-0.003962036842160595,0.0
0.22983780569505186,-0.006537193036846242,-0.0028255628468676457,0.02662989388556784,-0.0032800249793894054,0.0
0.23062864854145165,-0.00892049366793156,-0.0036313027096966017,0.03316821847610825,-0.004024340076997469,0.0
0.23141741573157112,-0.006643453726006325,-0.0028309735300873044,0.026720046852177274,-0.003337286495362017,0.0
0.23220410016651127,-0.009024588407539775,-0.0036415723279363947,0.03325530406453379,-0.004086718419668756,0.0
0.23298869476611705,-0.006749899572096229,-0.002836378733058207,0.02681039513030814,-0.0033946504346999496,0.0
0.2337711924690429,-0.009128865766040255,-0.003651800363484891,0.033342576784455555,-0.004149167506688651,0.0
0.23455158623281422,-0.006856515579448334,-0.002841778177320072,0.026900931953643258,-0.003452112569141341,0.0
0.23532986903389289,-0.009233310864940883,-0.0036619864417460394,0.03343003013647489,-0.004211682889248908,0.0
0.2361060338677385,-0.006963286636322967,-0.002847171546220794,0.026991650280898342,-0.0035096685849036703,0.0
0.23688007374887327,-0.009337908895666113,-0.003672130229162583,0.033517657872135155,-0.004274260083531654,0.0
0.23765198171094296,-0.0070701977328470195,-0.002852558609066044,0.02708254353435152,-0.0035673141329477824,0.0
0.2384217508067817,-0.009442644939735694,-0.0036822314063162244,0.03360545365931686,-0.004336894519307734,0.0
0.23918937410847227,-0.00717723363634814,-0.0028579390553049224,0.027173604602275088,-0.003625044759962801,0.0
0.2399548447074106,-0.00954750395748591,-0.0036922895789470835,0.03369341075788566,-0.004399581551749743,0.0
0.24071815571436606,-0.007284379173669543,-0.002863312588081227,0.027264826444922004,-0.00368285595763996,0.0
0.24147930025954514,-0.00965247103099679,-0.003702304436782017,0.03378152277377006,-0.004462316482492218,0.0
0.24223827149265165,-0.007391619231048854,-0.0028686789804568133,0.027356202301067205,-0.0037407431584246037,0.0
0.24299506258295006,-0.009757531236855528,-0.0037122757068474926,0.03386978347238139,-0.004525094564777922,0.0
0.24374966671932524,-0.007498938586589992,-0.0028740379838955903,0.02744772527029199,-0.0037987017272158212,0.0
0.24450207711034544,-0.009862669504202864,-0.0037222030638681533,0.033958186281698985,-0.004587910972300846,0.0
0.24525228698432183,-0.007606322010845178,-0.0028793893557348816,0.027539388450094553,-0.00385672696758803,0.0
0.24600028958937106,-0.009967870836241736,-0.003732086242678742,0.03404672489750293,-0.004650760835011378,0.0
0.24674607819347424,-0.007713754258349724,-0.0028847328661234903,0.02763118498848109,-0.003914814128666247,0.0
0.24748964608453944,-0.01007312015080077,-0.003741924952466403,0.03413539284683751,-0.004713639218782442,0.0
0.24823098657046022,-0.00782122005282936,-0.002890068283614721,0.027723107984454487,-0.003972958395753839,0.0
0.24897009297917763,-0.010178402359565564,-0.003751718922969392,0.03422418367053838,-0.004776541124543827,0.0
0.24970695865873854,-0.007928704070264532,-0.002895395372375047,0.027815150408020763,-0.004031154873647986,0.0
