#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.5080000000000003,0.0011377349917129015,-5.8901945619806536e-05,-0.010447441848628029,-0.001966822068017085,0.0
0.5090000000000003,-0.0015258373937635254,0.0006674634260647877,-0.003753162265535481,-0.0013555698748915117,0.0
0.5100000000000003,0.001137734123698308,-5.8941051369846904e-05,-0.01041968858267213,-0.001961468541673013,0.0
0.5110000000000003,-0.0015258355473933866,0.0006674263684482903,-0.0037254106303791974,-0.0013502173281641355,0.0
0.5120000000000003,0.0011377333254148647,-5.8980153681410996e-05,-0.010391935089953896,-0.0019561149583301176,0.0
0.5130000000000003,-0.001525833893926714,0.0006673900971710964,-0.0036976588132741285,-0.0013448655445772507,0.0
0.5140000000000003,0.001137732630035331,-5.9019261655715946e-05,-0.01036418151864652,-0.0019507613377038333,0.0
0.5150000000000003,-0.001525832462266101,0.0006673546240058733,-0.003669906820181141,-0.0013395145362904753,0.0
0.5160000000000003,0.0011377319655444282,-5.9058348305976146e-05,-0.010336427718863719,-0.0019454076769295217,0.0
0.5170000000000003,-0.0015258312445212152,0.0006673199586761997,-0.003642154667337856,-0.001334164316471407,0.0
0.5180000000000003,0.0011377313502619023,-5.909741862857177e-05,-0.010308673735083937,-0.0019400539796028847,0.0
0.5190000000000003,-0.0015258302642138111,0.0006672861106406288,-0.0036144022897648814,-0.0013288148815763933,0.0
0.5200000000000004,0.0011377307763784123,-5.913646810920714e-05,-0.010280919518999194,-0.001934700240949262,0.0
0.5210000000000004,-0.0015258294952323445,0.0006672530778259819,-0.0035866497299739896,-0.0013234662380740446,0.0
0.5220000000000004,0.0011377302674848407,-5.917550491434155e-05,-0.010253165125720396,-0.0019293464635396142,0.0
0.5230000000000004,-0.001525828984650898,0.0006672208782983037,-0.003558896855327698,-0.0013181183776992574,0.0
0.5240000000000004,0.0011377297970505693,-5.921451541681678e-05,-0.010225410428386974,-0.001923992636393957,0.0
0.5250000000000004,-0.0015258286331446,0.00066718948716981,-0.0035311438858958697,-0.0013127713193553665,0.0
0.5260000000000004,0.0011377294486414095,-5.925353248992523e-05,-0.010197655704984699,-0.0019186387808237454,0.0
0.5270000000000004,-0.0015258284684244795,0.0006671589099102343,-0.0035033908734025915,-0.0013074250776440868,0.0
0.5280000000000004,0.0011377291298722582,-5.929252378667879e-05,-0.01016990079911706,-0.0019132848977888835,0.0
0.5290000000000004,-0.0015258285917679976,0.0006671291935679372,-0.0034756375395217733,-0.0013020796448442945,0.0
0.5300000000000004,0.0011377288369754685,-5.933147769758289e-05,-0.010142145600526469,-0.001907930977880295,0.0
0.5310000000000004,-0.0015258288949820042,0.0006671003049684008,-0.0034478840892428826,-0.0012967350286371632,0.0
0.5320000000000004,0.0011377286134132204,-5.9370418124709385e-05,-0.010114390227030937,-0.0019025770201281757,0.0
0.5330000000000004,-0.0015258294507515507,0.0006670722701053331,-0.0034201303484007136,-0.0012913912204570686,0.0
0.5340000000000004,0.001137728420365406,-5.940932325276825e-05,-0.010086634527469966,-0.0018972230169661689,0.0
0.5350000000000004,-0.0015258302057284334,0.0006670450792699536,-0.003392376391302038,-0.0012860482255835984,0.0
0.5360000000000004,0.001137728321926285,-5.944821922021266e-05,-0.010058878656065692,-0.0018918689725321717,0.0
0.5370000000000004,-0.0015258311612683215,0.0006670187298624585,-0.0033646222532452063,-0.0012807060479579303,0.0
0.5380000000000004,0.001137728319851318,-5.948710481681303e-05,-0.01003112266917014,-0.0018865148989585323,0.0
0.5390000000000004,-0.0015258322770955533,0.0006669932138347061,-0.0033368681232747877,-0.0012753647163439145,0.0
0.5400000000000004,0.0011377283485228431,-5.9525960862261335e-05,-0.010003366487711392,-0.0018811607989005265,0.0
0.5410000000000004,-0.001525833693915669,0.0006669685846746124,-0.0033091136294305587,-0.001270024210732466,0.0
0.5420000000000004,0.0011377283958671515,-5.956477154851247e-05,-0.009975609963610382,-0.001875806660067614,0.0
0.5430000000000004,-0.001525835313415928,0.0006669448164738246,-0.003281358924282999,-0.0012646845359901287,0.0
0.5440000000000004,0.001137728507569955,-5.960355815949619e-05,-0.009947853182722788,-0.0018704524779769567,0.0
0.5450000000000004,-0.0015258371327044288,0.0006669219086285793,-0.0032536040200515435,-0.00125934569379256,0.0
0.5460000000000004,0.0011377287190341416,-5.964233175040004e-05,-0.009920096262938017,-0.0018650982647248847,0.0
0.5470000000000004,-0.0015258390951735066,0.000666899840081872,-0.003225849145969221,-0.001254007707652236,0.0
0.5480000000000004,0.001137729062744658,-5.9681107798623794e-05,-0.009892339440594807,-0.0018597440504360917,0.0
0.5490000000000004,-0.0015258412823613266,0.000666878640232859,-0.0031980942565793358,-0.0012486705967983877,0.0
0.5500000000000004,0.0011377293772975876,-5.971982652183122e-05,-0.009864582352501835,-0.001854389822876742,0.0
0.5510000000000004,-0.0015258437484999352,0.0006668583410396805,-0.003170339126168902,-0.0012433343494086433,0.0
0.5520000000000004,0.00113772972960314,-5.975850365434177e-05,-0.009836825054208072,-0.0018490355781665205,0.0
0.5530000000000004,-0.0015258464119812926,0.0006668389154971977,-0.0031425839113970884,-0.0012379989695568265,0.0
0.5540000000000004,0.0011377301668253792,-5.9797159638928857e-05,-0.009809067681799453,-0.001843681322461658,0.0
0.5550000000000004,-0.0015258492854507422,0.0006668203662783929,-0.0031148286252891057,-0.0012326644620009194,0.0
0.5560000000000004,0.001137730644936271,-5.9835781058207916e-05,-0.009781310142628428,-0.0018383270507005244,0.0
0.5570000000000004,-0.0015258523581021487,0.0006668026931608648,-0.0030870732934737107,-0.0012273308316350362,0.0
0.5580000000000004,0.0011377311986376876,-5.987437820191989e-05,-0.009753552546196666,-0.0018329727741223634,0.0
0.5590000000000004,-0.0015258556779922051,0.000666785916288158,-0.003059317819148182,-0.001221998079140655,0.0
0.5600000000000004,0.0011377317606680165,-5.9912924506843536e-05,-0.009725794682145513,-0.0018276184779847772,0.0
0.5610000000000004,-0.001525859244850339,0.000666770040634538,-0.0030315621081841095,-0.0012166661914632668,0.0
0.5620000000000004,0.001137732362259673,-5.995142859074345e-05,-0.00969803653447996,-0.0018222641511221915,0.0
0.5630000000000004,-0.0015258630330700447,0.0006667550600450241,-0.0030038061526516647,-0.0012113351612210855,0.0
0.5640000000000004,0.001137733019366261,-5.9989899417206434e-05,-0.009670278083390844,-0.001816909780892643,0.0
0.5650000000000004,-0.00152586700873862,0.0006667409606791853,-0.002976050002347584,-0.0012060049845589135,0.0
0.5660000000000004,0.0011377337326786334,-6.002833871066083e-05,-0.009642519319078748,-0.0018115553636965354,0.0
0.5670000000000004,-0.0015258712242470383,0.000666727764685411,-0.0029482934929080887,-0.0012006756512114455,0.0
0.5680000000000004,0.0011377344826730264,-6.006673568499201e-05,-0.009614760114296683,-0.0018062008857008041,0.0
0.5690000000000004,-0.001525875633742014,0.000666715459275376,-0.0029205366650405036,-0.0011953471568538368,0.0
0.5700000000000004,0.0011377353668964208,-6.010512617400782e-05,-0.009587000714076923,-0.00180084635947002,0.0
0.5710000000000004,-0.0015258801615000194,0.0006667040133181218,-0.0028927798210112584,-0.0011900195291924959,0.0
0.5720000000000004,0.0011377363517297854,-6.014350315751893e-05,-0.009559241202284534,-0.001795491807387849,0.0
0.5730000000000004,-0.001525884892287391,0.0006666934613815709,-0.0028650228827310467,-0.0011846927864989207,0.0
0.5740000000000004,0.0011377373787766017,-6.018183908226674e-05,-0.009531481501557526,-0.0017901372413986472,0.0
0.5750000000000004,-0.0015258898632352462,0.000666683822973754,-0.0028372657726260355,-0.0011793669327624546,0.0
0.5760000000000004,0.0011377384324526153,-6.022012524693781e-05,-0.009503721551918271,-0.0017847826585401507,0.0
0.5770000000000004,-0.0015258950591511065,0.0006666750936963328,-0.002809508495396289,-0.0011740419646714348,0.0
0.5780000000000004,0.001137739531003191,-6.025836943683147e-05,-0.009475961375413941,-0.0017794280555868635,0.0
0.5790000000000004,-0.0015259004501122636,0.0006666672644278324,-0.0027817511254873695,-0.0011687178877932273,0.0
0.5800000000000004,0.001137740713363886,-6.029658732429482e-05,-0.009448201103904359,-0.001774073442636963,0.0
0.5810000000000004,-0.001525906062441496,0.0006666603423204578,-0.002753993645297448,-0.0011633947053081763,0.0
0.5820000000000004,0.001137741915660165,-6.03347550110985e-05,-0.009420440582061084,-0.0017687188129081803,0.0
0.5830000000000004,-0.0015259118981286778,0.000666654332920311,-0.0027262360088566398,-0.0011580724139235682,0.0
0.5840000000000004,0.0011377431546968253,-6.037287773492037e-05,-0.009392679807269714,-0.0017633641609257446,0.0
0.5850000000000004,-0.001525917962150436,0.0006666492378215848,-0.002698478158359109,-0.0011527510039654357,0.0
0.5860000000000004,0.0011377444396272417,-6.041095946573142e-05,-0.00936491875139318,-0.0017580094775294158,0.0
0.5870000000000004,-0.0015259242324187135,0.0006666450523133159,-0.002670720111637091,-0.0011474304744682358,0.0
0.5880000000000004,0.0011377457780368547,-6.0449000795808105e-05,-0.009337157409922324,-0.0017526547613183265,0.0
0.5890000000000004,-0.0015259307007621614,0.000666641771058462,-0.0026429618680330457,-0.001142110819825318,0.0
0.5900000000000004,0.0011377471599865025,-6.048700230522758e-05,-0.009309395735471682,-0.0017473000024799223,0.0
0.5910000000000004,-0.0015259373719367913,0.000666639398231164,-0.0026152033885490948,-0.0011367920367503894,0.0
0.5920000000000004,0.001137748640183979,-6.052497947473629e-05,-0.009281633864924187,-0.0017419452126984033,0.0
0.5930000000000004,-0.0015259442247864909,0.0006666379238811465,-0.002587444771523416,-0.0011314741341229234,0.0
0.5940000000000004,0.0011377501625112348,-6.056291512641123e-05,-0.009253871697347336,-0.0017365903888859266,0.0
0.5950000000000004,-0.0015259512787987781,0.0006666373604153756,-0.0025596859725975805,-0.0011261571156654007,0.0
0.5960000000000004,0.0011377517608818436,-6.0600816729679996e-05,-0.009226109328659516,-0.0017312355425308109,0.0
0.5970000000000004,-0.0015259585332398086,0.0006666377067322632,-0.002531927025144229,-0.001120840986419951,0.0
0.5980000000000004,0.0011377533688448661,-6.06386633858398e-05,-0.009198346592712228,-0.0017258806616244026,0.0
0.5990000000000004,-0.0015259660390100997,0.000666638983689914,-0.002504167731325377,-0.0011155257286173633,0.0
0.6000000000000004,0.0011377549949961312,-6.0676456133846954e-05,-0.009170583399549275,-0.001720525728184604,0.0
0.6010000000000004,-0.0015259737470109005,0.000666641172167729,-0.0024764081148353993,-0.001110211328343536,0.0
0.6020000000000004,0.0011377567183466918,-6.071422316578838e-05,-0.009142819912727364,-0.001715170746678584,0.0
0.6030000000000004,-0.001525981629224871,0.0006666442612173666,-0.002448648278049315,-0.0011048977944929208,0.0
0.6040000000000004,0.0011377584923431387,-6.0751950061452186e-05,-0.009115056049637816,-0.001709815714819233,0.0
0.6050000000000004,-0.001525989715891297,0.0006666482631123854,-0.00242088814062321,-0.0010995851233974682,0.0
0.6060000000000004,0.0011377603162916027,-6.0789633157865605e-05,-0.00908729178799089,-0.0017044606321153122,0.0
0.6070000000000004,-0.0015259979874018993,0.0006666531713981934,-0.002393127738047214,-0.0010942733155966957,0.0
0.6080000000000004,0.0011377622141308026,-6.082728393266378e-05,-0.009059527198257337,-0.001699105500921321,0.0
0.6090000000000004,-0.0015260064323065418,0.0006666589815160451,-0.002365367137092333,-0.0010889623794309057,0.0
0.6100000000000004,0.0011377641452935921,-6.086488988051356e-05,-0.00903176220936386,-0.0016937503194540031,0.0
0.6110000000000004,-0.0015260151169997145,0.0006666657157570178,-0.002337606142604314,-0.0010836522986955883,0.0
0.6120000000000004,0.0011377661312323008,-6.090245215407259e-05,-0.009003996816444948,-0.0016883950862992844,0.0
0.6130000000000004,-0.0015260239658200787,0.0006666733486070247,-0.0023098449279117246,-0.0010783430821187674,0.0
0.6140000000000004,0.001137768194710594,-6.093998091606325e-05,-0.008976231120385933,-0.0016830398108589083,0.0
0.6150000000000004,-0.001526033007901305,0.0006666818897827013,-0.0022820834712740123,-0.0010730347346204418,0.0
0.6160000000000004,0.0011377702864509872,-6.0977462538425546e-05,-0.008948465007575535,-0.001677684484145204,0.0
0.6170000000000004,-0.0015260422860227997,0.000666691355014964,-0.0022543216223268746,-0.001067727242534654,0.0
0.6180000000000004,0.0011377723947196374,-6.101488609812126e-05,-0.008920698370281728,-0.0016723290965509657,0.0
0.6190000000000004,-0.0015260517335333138,0.0006667017224356662,-0.002226559480737326,-0.0010624206039984974,0.0
0.6200000000000004,0.0011377746290445966,-6.1052293282803e-05,-0.008892931507018555,-0.0016669736652142964,0.0
0.6210000000000004,-0.0015260613294730092,0.0006667129784204396,-0.0021987972119498693,-0.0010571148371073293,0.0
0.6220000000000004,0.0011377768661090589,-6.108964572737607e-05,-0.008865164188472295,-0.0016616181824839944,0.0
0.6230000000000004,-0.001526071183894294,0.0006667251640569888,-0.0021710344908455353,-0.0010518099190304317,0.0
0.6240000000000004,0.0011377791780157129,-6.112695853413619e-05,-0.008837396510456508,-0.0016562626532436416,0.0
0.6250000000000004,-0.0015260811634878577,0.0006667382323019715,-0.002143271667351759,-0.0010465058716473499,0.0
0.6260000000000004,0.001137781525552496,-6.116422859555342e-05,-0.008809628453538599,-0.001650907075849224,0.0
0.6270000000000004,-0.0015260913878787105,0.0006667522224247834,-0.0021155084442632385,-0.001041202675377649,0.0
0.6280000000000004,0.001137783904467176,-6.120144534430382e-05,-0.008781859936457399,-0.0016455514456966476,0.0
0.6290000000000004,-0.0015261018120692913,0.0006667671222283325,-0.002087744868722574,-0.0010359003276504519,0.0
0.6300000000000004,0.001137786324170084,-6.123861526716564e-05,-0.008754090937947863,-0.0016401957522238241,0.0
0.6310000000000004,-0.0015261123846037256,0.0006667829085169725,-0.0020599810509836836,-0.001030598827109236,0.0
0.6320000000000005,0.0011377888359728181,-6.127576102263346e-05,-0.008726321629633021,-0.0016348400064629248,0.0
0.6330000000000005,-0.001526123141485651,0.0006667995903617949,-0.002032216967064526,-0.001025298177464159,0.0
0.6340000000000005,0.0011377913519909784,-6.131284767810448e-05,-0.008698551804571474,-0.0016294842024829688,0.0
0.6350000000000005,-0.0015261341361901995,0.0006668171922749143,-0.0020044524093320295,-0.0010199983626212443,0.0
0.6360000000000005,0.001137793875215647,-6.134987222675978e-05,-0.00867078135094598,-0.0016241283220370722,0.0
0.6370000000000005,-0.0015261453742860388,0.0006668357152357629,-0.0019766872214521006,-0.0010146993533681516,0.0
0.6380000000000005,0.0011377964449460704,-6.138684936666016e-05,-0.008643010224496244,-0.0016187723427033022,0.0
0.6390000000000005,-0.0015261567142363206,0.0006668551050864707,-0.0019489216995348224,-0.0010094011544526163,0.0
0.6400000000000005,0.0011377991171195993,-6.142380830659283e-05,-0.008615238625650702,-0.0016134162742709303,0.0
0.6410000000000005,-0.001526168246848013,0.0006668753867821064,-0.0019211556813527849,-0.0010041037580566156,0.0
0.6420000000000005,0.0011378018353763195,-6.146072215404462e-05,-0.008587466415349335,-0.001608060116458983,0.0
0.6430000000000005,-0.0015261799306943327,0.000666896551333269,-0.0018933892596701798,-0.0009988071735773764,0.0
0.6440000000000005,0.0011378046290352799,-6.149760260705644e-05,-0.008559693697754445,-0.001602703877861349,0.0
0.6450000000000005,-0.0015261917701082884,0.0006669185955547039,-0.0018656224770436168,-0.0009935114057557752,0.0
0.6460000000000005,0.001137807457671415,-6.1534437345046e-05,-0.008531920413269788,-0.0015973475588089204,0.0
0.6470000000000005,-0.0015262038144500337,0.0006669415354979309,-0.0018378552023710262,-0.0009882164446924848,0.0
0.6480000000000005,0.0011378103445724764,-6.15712303237796e-05,-0.00850414659674905,-0.0015919911626980018,0.0
0.6490000000000005,-0.0015262160116338846,0.0006669653522079845,-0.0018100875787762415,-0.0009829222995648471,0.0
0.6500000000000005,0.001137813281957495,-6.16079831174606e-05,-0.008476372270832342,-0.0015866346920249792,0.0
0.6510000000000005,-0.00152622841598637,0.0006669900624476671,-0.0017823194830420615,-0.0009776289626010344,0.0
0.6520000000000005,0.0011378162570715735,-6.164468548132655e-05,-0.00844859738129688,-0.0015812781467243052,0.0
0.6530000000000005,-0.0015262409780074499,0.0006670156495574221,-0.0017545510245714176,-0.0009723364387245456,0.0
0.6540000000000005,0.0011378192355243687,-6.168133088621331e-05,-0.008420821834129571,-0.0015759215146155332,0.0
0.6550000000000005,-0.0015262537426702395,0.000667042126104303,-0.0017267820333929068,-0.0009670447072366073,0.0
0.6560000000000005,0.0011378223064130047,-6.171794777961018e-05,-0.008393045809703155,-0.0015705648035327555,0.0
0.6570000000000005,-0.0015262666937144137,0.0006670694785774235,-0.0016990125616136464,-0.0009617537645241999,0.0
0.6580000000000005,0.001137825340444113,-6.175449290525308e-05,-0.008365268944921893,-0.001565207985158168,0.0
0.6590000000000005,-0.0015262798212378136,0.0006670977114408245,-0.0016712425131277869,-0.0009564635970508124,0.0
0.6600000000000005,0.00113782844841649,-6.179100336890125e-05,-0.008337491442046869,-0.0015598510629069888,0.0
0.6610000000000005,-0.0015262931506518772,0.00066712682411519,-0.0016434717936758612,-0.0009511741853579612,0.0
0.6620000000000005,0.0011378315755786483,-6.182745964709235e-05,-0.008309713095544943,-0.001554494016259637,0.0
0.6630000000000005,-0.0015263066262883873,0.0006671567984832571,-0.0016157004606434109,-0.0009458855232202859,0.0
0.6640000000000005,0.0011378348143897914,-6.186389627153466e-05,-0.008281934133310553,-0.0015491368557547997,0.0
0.6650000000000005,-0.0015263201943987968,0.0006671876090788968,-0.0015879287395242764,-0.0009405976289696586,0.0
0.6660000000000005,0.0011378381141062095,-6.190029908215118e-05,-0.008254154550229091,-0.0015437795936797942,0.0
0.6670000000000005,-0.0015263339805484206,0.0006672192978832646,-0.0015601563558091764,-0.0009353104898975878,0.0
0.6680000000000005,0.0011378413878476434,-6.193663331436128e-05,-0.008226374051269745,-0.001538422207244623,0.0
0.6690000000000005,-0.0015263479216504464,0.0006672518458960254,-0.0015323833524070964,-0.0009300240963783206,0.0
0.6700000000000005,0.0011378447473020235,-6.197293844217515e-05,-0.00819859288625425,-0.001533064706658459,0.0
0.6710000000000005,-0.0015263620295537573,0.0006672852473593867,-0.0015046097283367525,-0.0009247384418942203,0.0
0.6720000000000005,0.0011378481536781458,-6.200920165844226e-05,-0.008170810972111798,-0.0015277070883536802,0.0
0.6730000000000005,-0.0015263762846038152,0.0006673194979978991,-0.0014768355361170426,-0.0009194535325649974,0.0
0.6740000000000005,0.0011378516163648696,-6.204542653665427e-05,-0.008143028353968686,-0.0015223493574919487,0.0
0.6750000000000005,-0.0015263907192145589,0.0006673546024064716,-0.0014490607024956273,-0.0009141693581969354,0.0
0.6760000000000005,0.0011378550738282633,-6.20815909767627e-05,-0.008115244839846153,-0.0015169914986596436,0.0
0.6770000000000005,-0.0015264053212303182,0.0006673905601639882,-0.0014212851814363395,-0.0009088859098873804,0.0
0.6780000000000005,0.0011378585792027238,-6.211771391995642e-05,-0.008087460509575126,-0.0015116335090471786,0.0
0.6790000000000005,-0.0015264200812078348,0.0006674273606082513,-0.001393508971523505,-0.0009036031765930976,0.0
0.6800000000000005,0.0011378621549329375,-6.215380224800154e-05,-0.008059675419217118,-0.0015062753930584168,0.0
0.6810000000000005,-0.0015264349874778262,0.0006674649937955865,-0.001365732118358029,-0.000898321157022836,0.0
0.6820000000000005,0.001137865759777328,-6.218984689363196e-05,-0.008031889472974523,-0.0015009171407499714,0.0
0.6830000000000005,-0.001526450060235576,0.0006675034685680743,-0.0013379545486578868,-0.0008930398458453244,0.0
0.6840000000000005,0.001137869378862607,-6.222583763845756e-05,-0.00800410259178909,-0.0014955587471139947,0.0
0.6850000000000005,-0.0015264653058597111,0.000667542782329036,-0.0013101761761438232,-0.0008877592235467707,0.0
0.6860000000000005,0.0011378730530778502,-6.226178931518901e-05,-0.007976314821437019,-0.0014902002069112493,0.0
0.6870000000000005,-0.0015264806832021227,0.0006675829179616853,-0.0012823970896257573,-0.0008824792905785399,0.0
0.6880000000000005,0.0011378767654091294,-6.229769930112047e-05,-0.00794852612516194,-0.001484841515415451,0.0
0.6890000000000005,-0.0015264962275453678,0.0006676238847480942,-0.0012546171793475784,-0.0008772000345882467,0.0
0.6900000000000005,0.0011378805288197573,-6.233356932408984e-05,-0.007920736502818574,-0.0014794826712592412,0.0
0.6910000000000005,-0.0015265118983873722,0.0006676656637799197,-0.0012268365356630315,-0.0008719214544099625,0.0
0.6920000000000005,0.0011378843184812724,-6.2369394827683e-05,-0.007892945897944871,-0.001474123667796596,0.0
0.6930000000000005,-0.0015265277501358254,0.0006677082721024062,-0.0011990549856324276,-0.0008666435330918146,0.0
0.6940000000000005,0.0011378881680832445,-6.240518155171058e-05,-0.007865154345002172,-0.001468764506745951,0.0
0.6950000000000005,-0.0015265436769968496,0.0006677516695567627,-0.0011712728122792958,-0.0008613662861585889,0.0
0.6960000000000005,0.001137892110498822,-6.244095071265822e-05,-0.007837362033156579,-0.0014634052033576158,0.0
0.6970000000000005,-0.0015265597430772215,0.0006677958677206201,-0.0011434899648844366,-0.0008560897142839936,0.0
0.6980000000000005,0.001137896085725905,-6.24766767333887e-05,-0.0078095688778866594,-0.001458045766505657,0.0
0.6990000000000005,-0.0015265759750276128,0.0006678408810508588,-0.0011157063947261276,-0.0008508138222009285,0.0
0.7000000000000005,0.0011379000650758096,-6.251234631782914e-05,-0.007781774790963672,-0.0014526861921454917,0.0
0.7010000000000005,-0.0015265923754342065,0.0006678867076710853,-0.0010879220458553233,-0.0008455385971664614,0.0
0.7020000000000005,0.0011379040435638788,-6.254795875060612e-05,-0.007753979698351782,-0.0014473264669014453,0.0
0.7030000000000005,-0.0015266090073069755,0.0006679333639455476,-0.001060136643958832,-0.0008402640018569632,0.0
0.7040000000000005,0.0011379080056868572,-6.25835065459912e-05,-0.007726183382403111,-0.0014419665566385422,0.0
0.7050000000000005,-0.0015266257276960176,0.000667980802613668,-0.0010323504107879497,-0.0008349900339167417,0.0
0.7060000000000005,0.0011379120323516977,-6.261902427986919e-05,-0.00769838602537135,-0.001436606462641455,0.0
0.7070000000000005,-0.0015266426294979496,0.0006680290389065249,-0.0010045630881383699,-0.000829716657065531,0.0
0.7080000000000005,0.001137916088613483,-6.26544991627347e-05,-0.007670587451385604,-0.0014312461639716515,0.0
0.7090000000000005,-0.0015266596313803869,0.0006680780485272676,-0.0009767748092307993,-0.0008244438740294045,0.0
0.7100000000000005,0.0011379202013755022,-6.268994179143941e-05,-0.007642787720309798,-0.0014258856617254377,0.0
0.7110000000000005,-0.0015266767687271757,0.0006681278364793046,-0.0009489854768803569,-0.0008191716703179648,0.0
0.7120000000000005,0.0011379243807752685,-6.272535570047909e-05,-0.007614986843605761,-0.0014205249549472864,0.0
0.7130000000000005,-0.0015266939940995958,0.0006681783827635484,-0.0009211952305995204,-0.0008139000533723985,0.0
0.7140000000000005,0.0011379286403519354,-6.276074522191067e-05,-0.007587184929077101,-0.0014151640602201984,0.0
0.7150000000000005,-0.0015267113082175485,0.0006682296832309888,-0.0008934041617475791,-0.0008086290363084102,0.0
0.7160000000000005,0.0011379329600192689,-6.279610611480192e-05,-0.007559382026675068,-0.001409802991057486,0.0
0.7170000000000005,-0.001526728756331874,0.0006682817497534592,-0.0008656122326308397,-0.0008033586230323362,0.0
0.7180000000000005,0.001137937289646626,-6.283141763063444e-05,-0.007531578046455038,-0.001404441750456729,0.0
0.7190000000000005,-0.0015267463786423972,0.0006683345965377239,-0.0008378193204100293,-0.0007980888035589143,0.0
0.7200000000000005,0.0011379416328399412,-6.286667667304125e-05,-0.007503772947649205,-0.0013990803339953186,0.0
0.7210000000000005,-0.0015267641499628491,0.0006683882102012745,-0.0008100254346314846,-0.000792819566559896,0.0
0.7220000000000005,0.0011379459536593566,-6.29018772071698e-05,-0.007475966571788302,-0.0013937187167620587,0.0
0.7230000000000005,-0.0015267820746160295,0.0006684425885514479,-0.0007822304583805485,-0.0007875508875099645,0.0
0.7240000000000005,0.0011379503204150669,-6.293703924111265e-05,-0.007448159009229647,-0.0013883568974300342,0.0
0.7250000000000005,-0.0015268001378573892,0.000668497719786873,-0.0007544343815495483,-0.000782282752515216,0.0
0.7260000000000005,0.0011379546937430158,-6.297215526021055e-05,-0.007420350098705565,-0.0013829948519227257,0.0
0.7270000000000005,-0.0015268183424821367,0.0006685535981553756,-0.0007266370989486141,-0.0007770151356816034,0.0
0.7280000000000005,0.0011379591014736568,-6.300723133074905e-05,-0.0073925398262477925,-0.0013776325723031777,0.0
0.7290000000000005,-0.0015268366556221169,0.000668610212913636,-0.0006988386369365526,-0.0007717480316911941,0.0
0.7300000000000005,0.0011379635762431715,-6.30422803939498e-05,-0.007364728253737666,-0.0013722700578492003,0.0
0.7310000000000005,-0.0015268550178793635,0.000668667533857221,-0.0006710391756887572,-0.0007664814455581022,0.0
0.7320000000000005,0.0011379681451918365,-6.307731819184125e-05,-0.007336915550455564,-0.0013669073256998478,0.0
0.7330000000000005,-0.0015268734904086857,0.0006687255759306193,-0.0006432386684960322,-0.000761215382196583,0.0
0.7340000000000005,0.0011379727338380176,-6.311231416065009e-05,-0.007309101584917047,-0.0013615443803392795,0.0
0.7350000000000005,-0.0015268921304871644,0.0006687843602875325,-0.0006154369498761814,-0.0007559498301176636,0.0
0.7360000000000005,0.0011379772662627268,-6.314723839093074e-05,-0.007281286065105183,-0.0013561811947273607,0.0
0.7370000000000005,-0.0015269109453406454,0.0006688438892357702,-0.0005876338244796957,-0.0007506847541841833,0.0
0.7380000000000005,0.0011379818373037152,-6.318212146957238e-05,-0.007253469075605238,-0.0013508177562598887,0.0
0.7390000000000005,-0.0015269298424014995,0.0006689041231792136,-0.0005598294578184662,-0.0007454201477014974,0.0
0.7400000000000005,0.0011379864781813549,-6.321698328684447e-05,-0.007225650700433387,-0.0013454540614417278,0.0
0.7410000000000005,-0.0015269488380022086,0.0006689650567741618,-0.0005320238305272155,-0.0007401560011812169,0.0
0.7420000000000005,0.0011379911471082066,-6.325180841495872e-05,-0.007197830842896005,-0.0013400901067675704,0.0
0.7430000000000005,-0.001526967909638519,0.00066902668106402,-0.0005042169947758121,-0.0007348923160143774,0.0
0.7440000000000005,0.0011379958902214642,-6.328661455201356e-05,-0.007170009659116909,-0.0013347259052007502,0.0
0.7450000000000006,-0.0015269871127936757,0.000669089008391402,-0.00047640885828522956,-0.0007296290857744197,0.0
0.7460000000000006,0.0011380006381883868,-6.332137291715999e-05,-0.007142186968039165,-0.001329361450039501,0.0
0.7470000000000006,-0.0015270063994913812,0.000669152024408679,-0.00044859950990592596,-0.0007243663139358551,0.0
0.7480000000000006,0.0011380054380670632,-6.335610503056402e-05,-0.007114362904072298,-0.0013239967461114474,0.0
0.7490000000000006,-0.0015270258175089193,0.0006692157331111165,-0.00042078884848521445,-0.0007191039841349222,0.0
0.7500000000000006,0.0011380102399935193,-6.33907893790597e-05,-0.0070865373209039115,-0.0013186317865951473,0.0
0.7510000000000006,-0.0015270453542395978,0.0006692801312682582,-0.0003929768502872871,-0.0007138420888140619,0.0
0.7520000000000006,0.0011380150654009852,-6.342543565214828e-05,-0.00705871022632375,-0.0013132665635962066,0.0
0.7530000000000006,-0.0015270649885895835,0.0006693452071511576,-0.00036516353982975376,-0.0007085806212082506,0.0
0.7540000000000006,0.0011380199277673966,-6.346004759394805e-05,-0.0070308816492813805,-0.0013079010792250748,0.0
0.7550000000000006,-0.0015270847297914234,0.0006694109545718292,-0.0003373488835610213,-0.0007033195682592734,0.0
0.7560000000000006,0.0011380247835914765,-6.349461439039206e-05,-0.007003051445771348,-0.001302535316164648,0.0
0.7570000000000006,-0.0015271046062936362,0.0006694773827741435,-0.0003095327290620789,-0.0006980589097144672,0.0
0.7580000000000006,0.0011380296834564696,-6.352914955328322e-05,-0.006975219664993914,-0.0012971692713811501,0.0
