#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.22292813173314222,-0.0016070525509264539,-0.01574514760268923,0.1720036350438417,0.04638790038178389,-0.0231274628294753
-0.2221176685724614,0.001041910685514103,-0.01698369217519634,0.16629992994826773,0.04610668629342424,-0.02318468304671548
-0.2213052063542627,-0.0016138683978098637,-0.015892844588861935,0.17298255495660536,0.04652948918015149,-0.02324169460196473
-0.22049075239070062,0.0010565155582110983,-0.017134974659598425,0.16717051919872328,0.046235943451624385,-0.02329849698211945
-0.21967431401185922,-0.0015902867157430174,-0.01604087912962508,0.17374842667051224,0.046620036390979946,-0.02335508967595846
-0.21885589856567064,0.0008570969773158044,-0.017166955323208263,0.16847836141612368,0.04634897946553194,-0.023411472174148167
-0.21803551341787225,-0.0019121684780577296,-0.01601474889732678,0.17554793206109381,0.04677347555905625,-0.023467643969246332
-0.21721316595192486,0.0006995018003151216,-0.017232680137339574,0.17010262659160444,0.046554169273047334,-0.023523604555707053
-0.2163888635689501,-0.001973648168083981,-0.016153648566841903,0.17703985783089707,0.047004455032281005,-0.023579353429885683
-0.2155626136876638,0.0006986891184108295,-0.01741648212477066,0.17147404236381658,0.046808918351702,-0.02363489009004261
-0.21473442374430937,-0.0019391594188181034,-0.0163601830291787,0.17829173176832355,0.047241043999062024,-0.023690214036348262
-0.2139043011925907,0.0007555765643256305,-0.01762640552870945,0.17260484519318514,0.04703077265005563,-0.023745324770887494
-0.21307225350360912,-0.0018749472897835585,-0.01656318778776096,0.1793010228039869,0.04741709680325396,-0.023800221797663938
-0.21223828816578028,0.0008211294005510672,-0.017810239743381737,0.1734913688456505,0.047171108280805056,-0.023854904622604988
-0.21140241268479057,-0.0018178193973436964,-0.01672640026104036,0.18006825769771062,0.04749988702518675,-0.02390937275356545
-0.21056463458351365,0.000673823570915955,-0.017859795652156764,0.17469218898703787,0.04725080626725775,-0.0239636257003324
-0.20972496140194677,-0.002082264323769883,-0.016715811758008476,0.181662499633139,0.04759319768544613,-0.02401766297462992
-0.20888340069714295,0.0005395110763083638,-0.017917011304357987,0.17611258422468856,0.04737627448745073,-0.024071484090122792
-0.2080399600431428,-0.0021424281892852863,-0.01682829319919877,0.18294778558785138,0.04772839678211604,-0.024125088562421335
-0.20719464703090656,0.0005250031232875944,-0.018060793155299088,0.177274348078766,0.04752341354998238,-0.02417847590908566
-0.2063474692682496,-0.0021312905834634174,-0.0169879908702083,0.18399032518100725,0.04785222644902898,-0.024231645649629877
-0.20549843437975804,0.0005519530013180624,-0.0182191973174154,0.1781980068342217,0.04763007687090397,-0.024284597305526946
-0.2046475500067442,-0.002100070488105341,-0.017139553103545136,0.1847984810753209,0.047915552230844274,-0.02433733040021218
-0.20379482380716168,0.0005816546637334397,-0.01835147690706176,0.17889514271543341,0.047661488263908106,-0.024389844459087966
-0.2029402634555405,-0.0020785239027680653,-0.01725470544101383,0.18539090127062824,0.047896758440971555,-0.024442139009528376
-0.20208387664291805,0.0002752216052002593,-0.018303705772002632,0.18029167223568707,0.04766711317256779,-0.02449421358088269
-0.20122567107676992,-0.0025642752303858614,-0.017130774720118983,0.18752367430770653,0.047966742236331225,-0.024546067704480107
-0.20036565448094035,1.810919889146575e-05,-0.01831520941692545,0.18222404518236368,0.04782673048431828,-0.024597700913633867
-0.199503834595577,-0.00268250435158049,-0.017252046716455464,0.18931208650046524,0.04818538298213569,-0.024649112743645323
-0.19864021917704486,-1.0219793282059906e-05,-0.018509707697511223,0.1838851994472713,0.04809647754021494,-0.024700302731808586
-0.19777481599788097,-0.0026538806454784554,-0.017487914808415588,0.19084439447755097,0.048453479783163125,-0.02475127041741399
-0.19690763284670804,5.643882329409664e-05,-0.01876210547998852,0.18528670109591008,0.048362238631217615,-0.02480201534175259
-0.19603867752816864,-0.0025691142788012446,-0.017739764143142652,0.19211051171436191,0.0486775288504828,-0.024852537048120647
-0.19516795786285474,0.00014958106530472536,-0.018998208165034898,0.1864155643103685,0.048552916772035264,-0.024902835081823026
-0.19429548168723745,-0.002480851711761023,-0.01795434797154468,0.19310210837624558,0.048807155750460456,-0.024952908990177762
-0.19342125685359648,0.00022867759565475622,-0.019181781717553654,0.18727045460199807,0.048635610617740264,-0.02500275832252002
-0.1925452912299536,-0.002418682500118131,-0.018109278002048954,0.19382549677060848,0.04882402806064234,-0.025052382630206028
-0.19166759269998515,0.00027336870553875916,-0.019301326665448447,0.18786498763407936,0.04860365674148444,-0.02510178146661758
-0.19078816916297617,-0.0023949235806552172,-0.018201326448946186,0.19430087824162157,0.04873048311081282,-0.025150954387165376
-0.18990702853373254,0.0002779242224154445,-0.019359846712741685,0.18822517941412592,0.048466300028399495,-0.025199900949293336
-0.18902417874251398,-0.002410075445079915,-0.018237725904810043,0.19455901813565343,0.04854052896215905,-0.025248620712482968
-0.18813962773496262,1.693575279957788e-05,-0.01927139042027209,0.18903602357827468,0.04827701007059557,-0.02529711323825662
-0.1872533834720316,-0.0028066495852053356,-0.018094655578904415,0.19588335180387645,0.048384243104623435,-0.025345378090181878
-0.18636545392991333,-0.00022089397869943204,-0.0192197084468805,0.190208723641369,0.048183985143646496,-0.025393414833875406
-0.18547584709997186,-0.0029459765017516067,-0.018122696140982587,0.19695063740581997,0.048332473721615664,-0.025441223037006726
-0.18458457098865422,-0.0002952531463678944,-0.019298229344688493,0.1911837552031061,0.04817159921072378,-0.02548880226930255
-0.18369163361744364,-0.0029770002238243957,-0.018235591087911684,0.19783879615239428,0.048322495424054854,-0.025536152102550003
-0.18279704302277042,-0.0002961233605382376,-0.019423747027808934,0.1919843084198045,0.04816659987691241,-0.025583272110600786
-0.18190080725594387,-0.0029609046673239356,-0.01836737103319197,0.19855404089923867,0.048294121024611274,-0.02563016186937538
-0.18100293438307988,-0.00027014205646527025,-0.019546426955824814,0.19261266494089818,0.04812326672873907,-0.02567682095686615
-0.18010343248502816,-0.0029339851989113384,-0.018482021957356827,0.19909992462105233,0.04821493277400581,-0.025723248953141622
-0.17920230965729983,-0.0002456888528771511,-0.019641579903772747,0.1930753990976975,0.048020459518724426,-0.02576944544035015
-0.1782995740099984,-0.0029173788251751344,-0.01856405047207915,0.199486542283374,0.04807311419039522,-0.02581541000272355
-0.1773952336677302,-0.0005221698328386174,-0.019584369750146522,0.19419433229851532,0.047892592306995226,-0.025861142226581292
-0.17648929676955635,-0.0033542509483130813,-0.018447271322751944,0.20127998662260058,0.047996053125922075,-0.025906641700333553
-0.17558177146890294,-0.0007565654054832806,-0.01958614900522387,0.1958311930423226,0.047904143615922046,-0.025951908014485277
-0.17467266593349143,-0.0034635319300789754,-0.018546757583636546,0.20280643257427491,0.048064812687083625,-0.025996940761640153
-0.1737619883452656,-0.0007843174012096091,-0.01974939301701691,0.1972594187908879,0.04802429809914263,-0.026041739536503655
-0.17284974690031754,-0.0034389001115869154,-0.018748690134038234,0.20413385560983505,0.048188708905295,-0.026086303935887106
-0.1719359498088141,-0.0007248762816166146,-0.0199662966422847,0.19848254834444448,0.04815299818613672,-0.02613063355871122
-0.1710206052949273,-0.003362356152714262,-0.018967914892613708,0.2052476216052888,0.04828590678220206,-0.02617472800600958
-0.17010372159674292,-0.0006404560239141947,-0.020172408681304623,0.1994837279997569,0.048227585344223646,-0.02621858688093267
-0.16918530696621234,-0.0032817036346073835,-0.019157843186404382,0.20613519209489997,0.04831145742302946,-0.02626220978875081
-0.16826536966906105,-0.000567751918880986,-0.020335658826376647,0.20025679379004202,0.048218004691787934,-0.026305596336858018
-0.16734391798471857,-0.0032236352954421845,-0.01929831034591435,0.20679740242869168,0.04824779562442646,-0.02634874613477586
-0.16642096020624378,-0.0005250677296576874,-0.020445253023122726,0.20080930240176698,0.04811669096528019,-0.02639165879415634
-0.16549650464025048,-0.0031991912842808203,-0.01938570376829354,0.20724794335645536,0.04809513219279247,-0.02643433392878582
-0.1645705596068325,-0.0005175492836062979,-0.02050299555888601,0.20116040294018658,0.047929826049307275,-0.02647677115458837
-0.16364313343949333,-0.003208864394922255,-0.01942555371651318,0.20751050918176436,0.04786382229345063,-0.02651897008962915
-0.1627142344850534,-0.0007497705543242796,-0.020434573602080435,0.20192717212956657,0.04769275242235927,-0.026560930354118224
-0.16178387110360143,-0.0035640044869641213,-0.019312879926041644,0.20874652403847335,0.04764886061076999,-0.0266026515704134
-0.16085205166840158,-0.0009609455294066769,-0.02040195457856211,0.2030294965595779,0.04753846327314465,-0.026644133363023906
-0.15991878456582242,-0.003684778044559264,-0.019350386556640536,0.2097536348443674,0.04753074336046462,-0.026685375358614094
-0.15898407819526167,-0.0010221605679653562,-0.020481900079518063,0.20395213516618924,0.047456358651205705,-0.026726377186006185
-0.15804794096907027,-0.0037062980257748642,-0.01946028275628827,0.21059560948262435,0.047449639863244145,-0.026767138476184
-0.15711038131247698,-0.0010167035252190402,-0.02060085947703342,0.2047124057922114,0.047380583320075845,-0.026807658862296208
-0.1561714076635168,-0.0036859105601743367,-0.019584508849349955,0.21127570289787245,0.047352049491835205,-0.026847937979659512
-0.1552310284729374,-0.0009883136585638473,-0.020715049172750993,0.20531077181474797,0.04727067498223169,-0.02688797546576232
-0.15428925220414955,-0.003657429454745752,-0.01969152266916276,0.21179607976693787,0.047209390962454204,-0.02692777096026743
-0.1533460873331333,-0.00096312043520986,-0.020802952649199048,0.2057525947902926,0.04710807600408979,-0.02696732410501557
-0.15240154234836614,-0.003640021692598187,-0.01976795684364694,0.2121656787171052,0.047011379001857534,-0.02700663454402888
-0.15145562575074656,-0.0010853723247989005,-0.020807107395527654,0.2064222808788106,0.04690019856283298,-0.027045701923513594
-0.15050834605351754,-0.0038418570027457175,-0.019742101474401974,0.21311401414633468,0.04680439484925187,-0.027084525891863553
-0.14955971178218996,-0.0011993983832812862,-0.020823437553620896,0.20726771919256812,0.04672587097477781,-0.027123106099663303
-0.1486097314744704,-0.003902867103520113,-0.01979772540302694,0.21388125150591966,0.046641095624106406,-0.027161442199691153
-0.14765841368016616,-0.0012269839989871194,-0.020897294076913816,0.20796250264075405,0.04657905165004968,-0.02719953384692263
-0.1467057669611355,-0.003909974216876143,-0.019886525073328016,0.21450770358323373,0.0464841798152211,-0.027237380698533084
-0.14575179989119247,-0.0012214027443906916,-0.020984287075107733,0.20851940909941044,0.04642048002382989,-0.027274982413901017
-0.14479652105603422,-0.0038991320208245795,-0.019974326363982796,0.21499845016680674,0.04630285304568048,-0.02731233865461142
-0.14383993905316383,-0.0013009031276798597,-0.02102478638161313,0.20920333275483846,0.04623440584584272,-0.027349449084458285
-0.14288206249181293,-0.004030153460773242,-0.019996387695131523,0.21585999690914887,0.04611149105730238,-0.027386313369448006
-0.14192289999286403,-0.0013682242111402894,-0.021073239482745924,0.20997413213276758,0.04606399102445975,-0.027422931177802253
-0.14096246018877773,-0.004060185654895047,-0.020070314567645804,0.21655717273213254,0.04594029191851253,-0.02745930217996092
-0.14000075172349666,-0.0013757706369769134,-0.021154192303522282,0.21060096784883414,0.045899735115210546,-0.027495426048585403
-0.1390377832523951,-0.004055560517073382,-0.0201585607599094,0.21711744323385754,0.04575948982995177,-0.027531302458561044
-0.13807356344218277,-0.0014377472202978987,-0.021207681065188687,0.21130077645269685,0.04571714990420457,-0.027566931087000313
-0.13710810097083148,-0.004155435959049599,-0.020199770272618163,0.21794434819112582,0.04556917979292394,-0.02760231161324596
-0.1361414045274969,-0.0014853408686213614,-0.021268350618659015,0.2120409925541812,0.045542675364890504,-0.0276374437188734
-0.13517348281244054,-0.0041729983972875985,-0.020279908925301803,0.21861149763659485,0.04538871732009108,-0.02767232708769392
-0.1342043445369513,-0.001485410594450683,-0.021350633650992306,0.21263742068104402,0.045365020900564074,-0.027706961405757447
-0.1332339984232717,-0.004164538929834287,-0.020366263553060038,0.21914091507382696,0.04519177215237303,-0.02774134636135526
-0.132262453204501,-0.0016347358938116026,-0.021367857947229275,0.21355767399198278,0.04516806284137401,-0.027775481645023154
-0.13128971762454425,-0.004400445311997241,-0.020358695841012544,0.22042023567580427,0.045005471296951184,-0.027809366949543727
-0.13031580043801508,-0.0017538352114383593,-0.021419944572524715,0.2147245015910626,0.045031213277198036,-0.02784300196994939
-0.1293407104101616,-0.004447403234423591,-0.020460525924446735,0.22149759973528316,0.04488845686665407,-0.027876386403525345
-0.12836445631678747,-0.00175504616132403,-0.021547124205920552,0.21571816908613126,0.04493704611655446,-0.02790951994981183
-0.12738704694417297,-0.004420806485178444,-0.020604297531607085,0.22240675885053088,0.04478392700457838,-0.02794240231060716
-0.12640849108899582,-0.001711988915637191,-0.021689304912336164,0.2165409991376449,0.04482999163231848,-0.027975033189970303
-0.12542879755825678,-0.004371738285519656,-0.020743972435559366,0.22314241861778866,0.044648619174166626,-0.02800741229422349
-0.12444797516918171,-0.001662756223727816,-0.021812777434896152,0.21718829798862418,0.04467854624466698,-0.028039539331955157
-0.12346603274917016,-0.004328460757335751,-0.02085625043401791,0.22370368316521066,0.04446141101245418,-0.028071414014022106
-0.12248297913569725,-0.0016279487639651086,-0.021902628178204705,0.21766387375745433,0.04447015607107511,-0.028103036053552334
-0.12149882317623889,-0.004304928065343519,-0.020932918358555517,0.22409909514511497,0.04421668370562066,-0.02813440516594785
-0.12051357372819205,-0.0016488463757113592,-0.021944290405259383,0.21807379934139037,0.04420558728850356,-0.028165521068886784
-0.11952723965879511,-0.004355305466124195,-0.020959271484421144,0.22452438278317657,0.04392595432322276,-0.02819638348232621
-0.11853982984504806,-0.0016862101681092056,-0.021964243253271776,0.21842104421953618,0.04391015198977776,-0.028226992128504623
-0.11755135317363723,-0.004387148188603002,-0.020982641683740113,0.22480674008893486,0.04361233357942416,-0.028257346731944338
-0.11656181854083664,-0.001856586902044577,-0.02192886529819433,0.21904030159742355,0.04359419131863607,-0.02828744701945428
-0.11557123485245596,-0.004632050996732142,-0.020931547839546975,0.22574113763238776,0.043305382457228134,-0.02831729272013198
-0.11457961102374171,-0.001998739357516701,-0.021930005085928076,0.21988261062110379,0.04333495454245724,-0.028346883565366274
-0.11358695597930167,-0.004708004448484769,-0.020980122473129165,0.22651434412644517,0.04306812714188671,-0.02837621928883989
-0.11259327865302453,-0.0020313812707050617,-0.022002255581614165,0.2205924675064141,0.043123314751878056,-0.028405299626531447
-0.11159858798799951,-0.004711949381586285,-0.021072172910811645,0.22716274920378898,0.0428535774267235,-0.0284341243167181
-0.1106028929364359,-0.002017093215897753,-0.022095430077460225,0.22117803902128644,0.04291343241668062,-0.028462693099977836
-0.10960620245958715,-0.004688076505170345,-0.021168812112185048,0.2276864994896629,0.042625652542478513,-0.028491005719191727
-0.10860852552765138,-0.0019894952483475933,-0.022180633494275355,0.22163856989885955,0.042678594553804655,-0.028519061919546524
-0.10760987111971897,-0.004661897659568647,-0.021249629959696658,0.22808675361565298,0.04236592596541849,-0.02854686144853655
-0.10661024822367285,-0.001967709188358443,-0.022244349444369156,0.22197804760194426,0.042407247968444986,-0.028574404055966167
-0.10560966583611234,-0.004646895328310299,-0.021306655390700507,0.2283704815252804,0.04206842539114138,-0.028601689493952222
-0.10460813296227216,-0.0020384167629846667,-0.022256886662673336,0.22242802638485196,0.04209793881500094,-0.028628717516925896
-0.10360565861594144,-0.0047672168097017235,-0.02130502570222381,0.2289764106744292,0.04174884647308204,-0.028655487881635154
-0.1026022518193825,-0.002109014366451089,-0.02227310585600908,0.22296308562218553,0.04179814837501539,-0.028682000347146908
-0.10159792160325451,-0.004807277599787997,-0.021343329197983214,0.2294557995207951,0.0414499007430381,-0.02870825467484908
-0.10059267700651313,-0.0021305364826067867,-0.022315651831874065,0.22339005012971666,0.041508996370120385,-0.028734250628453015
-0.09958652707635769,-0.004817162354225638,-0.021395243462109123,0.22983458077759375,0.04115066932493397,-0.028759987973995257
-0.09857948086813076,-0.0021340672198506116,-0.02236142828262509,0.22372006491743865,0.04121039857018722,-0.0287854664798398
-0.09757154744524144,-0.004817897701202656,-0.021443403334483545,0.2301198512714993,0.04083602151829001,-0.028810685916680383
-0.0965627358790837,-0.00223796022820916,-0.02236462150367134,0.22425371307645253,0.04089074596483996,-0.028835646057542196
-0.09555305524895488,-0.0049784389143665555,-0.021435761255588395,0.23088460621452336,0.0405153633231276,-0.028860346677784126
-0.09454251464197377,-0.0023251825033478953,-0.0223894258129433,0.2249479525431901,0.0406039194554521,-0.028884787555100763
-0.09353112315300388,-0.005019116601678963,-0.02149277663734157,0.23152388041072633,0.040238982098810765,-0.028908968469524322
-0.09251888988455212,-0.0023364945022212045,-0.02245813916526537,0.22553534814476195,0.04034462278730739,-0.028932889203426848
-0.09150582394671591,-0.005011655051545424,-0.02157445461384364,0.23206044801987022,0.03997265803762745,-0.02895654954152184
-0.09049193445708184,-0.0023182309038467298,-0.022535958895546142,0.22601942470390135,0.040080904584832766,-0.02897994927086636
-0.0894772305406485,-0.004988489160737334,-0.021654282983784842,0.23249291555398452,0.03969179871185889,-0.02900308818086311
-0.08846172132974424,-0.0022946240042974312,-0.022603534680002653,0.22639890147283742,0.039794968996734834,-0.029025966063262004
-0.08744541596394514,-0.0049675731534658514,-0.021718924331924783,0.23282205906055742,0.03938451588240436,-0.029048582712162253
-0.08642832358999261,-0.002278715919617175,-0.0226523763378062,0.22667719680726825,0.03947977697139575,-0.029070937924014172
-0.085410453361716,-0.004957717284979055,-0.02176374568045138,0.23305395708742754,0.03904765733639711,-0.029093031497620953
-0.08439181443993084,-0.002391373817068704,-0.022645064944246278,0.2271925742790553,0.03913163388669286,-0.029114863234140684
-0.08337241599238535,-0.005138551397784029,-0.021743153774039004,0.23383379372859664,0.03869648859518367,-0.029136432937087835
-0.0823522671936587,-0.0024931398147855894,-0.022659766021570646,0.22789939305085358,0.038817718910222995,-0.029157740412335167
-0.08133137722508317,-0.005189376311565519,-0.021792845277187046,0.23448450792429754,0.038396106367322255,-0.02917878546811566
-0.08030975527466161,-0.0025114713071426446,-0.022723340016131854,0.22849809302690274,0.038537199441286765,-0.029199567915023896
-0.07928741053698467,-0.005186077782666338,-0.02187139341394093,0.23503192111422258,0.03811093658109214,-0.02922008756601799
-0.07826435221314809,-0.0024952805967185998,-0.022799489905519697,0.22899295034655398,0.03825673557157014,-0.029240344236421228
-0.07724058951067471,-0.005163069063025584,-0.021950854672695766,0.23547456184565535,0.037815036163664925,-0.029260337743923663
-0.07621613164341227,-0.0024705460872253646,-0.02286752267125551,0.22938232303856185,0.03795724241228015,-0.029280067908583958
-0.07519098783147951,-0.005139868455477714,-0.022016689983798552,0.235812786492959,0.03749533958056853,-0.029299534552830717
-0.07416516730116379,-0.002451708479484359,-0.02291790565639039,0.22966923944440193,0.03763063234904176,-0.029318737501464222
-0.07313867928484298,-0.005126487390192348,-0.02206340212414095,0.23605234744082956,0.03714779409952292,-0.029337676581658166
-0.0721115330209023,-0.0024451606211421967,-0.02294831817483718,0.22986199289946235,0.037276042416272054,-0.029356351622960904
-0.07108373775365118,-0.005126321243002277,-0.022091022128978188,0.23620370516184508,0.03677388790952176,-0.02937476245729719
-0.0700553027332401,-0.0024519539425549614,-0.022960557680019467,0.22997289199434406,0.0368967270657218,-0.02939290891896964
-0.06902623721558214,-0.00513866239567314,-0.0221024734492673,0.23628055387852043,0.036377978382407875,-0.02941079084466018
-0.06799655046225032,-0.0025337506537320294,-0.022939957405149442,0.23019876440352363,0.036494211746438604,-0.02942840807343168
-0.06696625174042331,-0.005258392364340373,-0.022078689438187107,0.23664882277498972,0.0359694191802712,-0.029445760446729162
-0.06593535032278267,-0.002610329435138686,-0.022931485640498028,0.23052370588498958,0.03610853122360418,-0.029462847808381345
-0.06490385548743416,-0.00530581969466891,-0.022092816263878573,0.2369427934969073,0.035589036739421424,-0.029479670004602165
-0.06387177651782439,-0.0026391712502646463,-0.02294995818838972,0.23078899067325234,0.03574221098119517,-0.029496226883991932
-0.06283912270265708,-0.005321012014877195,-0.022123798713534912,0.23718257026180498,0.03521903904609832,-0.029512518297538842
-0.06180590333580961,-0.0026462166518779946,-0.022977067803416535,0.2310022624201445,0.035378813692602415,-0.029528544098620286
-0.06077212771625422,-0.005322393477606667,-0.022157519102827566,0.23737184350933038,0.034846645385913984,-0.02954430414300412
-0.05973780514795468,-0.002645533701888922,-0.023002336827714118,0.23116632818162222,0.03500893588890321,-0.02955979828885013
-0.058702944939812055,-0.005320678421222709,-0.022186565093473283,0.23751372293707163,0.034465377463737575,-0.02957502639671107
-0.057667556405561204,-0.002682719651621797,-0.023010563614082696,0.23139257941366903,0.03462584607416066,-0.029589988329534033
-0.056631648863691965,-0.005379238385969751,-0.022195340036639494,0.2378199812823187,0.03407429334193869,-0.0296046839526618
-0.05559523163736521,-0.0027162828274376544,-0.023024001402289596,0.2316678514418686,0.03424908818964896,-0.029619113133833825
-0.054558314054328996,-0.005396326295357898,-0.022222831454728826,0.23807132987468174,0.03369557089646431,-0.02963327574318757
-0.053520905446834556,-0.002724052598622445,-0.02304909008282722,0.23189559730984535,0.033878803054173325,-0.029647171653259658
-0.05248301515155728,-0.005397491245459554,-0.02225595904248074,0.2382775615746579,0.03331795212216627,-0.02966080073898695
-0.05144465250949298,-0.002722497880646901,-0.023075013014316016,0.23207900005795787,0.03350528165220372,-0.029674162877707834
-0.05040582686590336,-0.005394136760086382,-0.02228673330191965,0.23844018781920764,0.03293427741368899,-0.029687257949163118
-0.04936654757021217,-0.0027720155503685525,-0.023082458181712947,0.23236903364446138,0.03311925207196409,-0.029700085835497218
-0.04832682397592608,-0.00547224693213703,-0.022294865535553928,0.23884926704440887,0.03254179104987382,-0.029712646421259307
-0.04728666544055041,-0.0028139794901327524,-0.02310142094033407,0.23274322765103478,0.032746785808169775,-0.029724939593404165
-0.046246081325504965,-0.005490186556166699,-0.022331899860486667,0.23919588402881348,0.03217089323053168,-0.029736965241293323
-0.045205080996039745,-0.0028175876444370253,-0.023139033638234968,0.23306299129815003,0.03238703733539285,-0.029748723256696034
-0.04416367382115564,-0.005483790382132449,-0.022378778022168252,0.23948931142091487,0.03180466344950876,-0.029760213533790214
-0.0431218691735003,-0.0028064169283417754,-0.02317944539915241,0.23332869262587794,0.032025433922615705,-0.0297714359691635
-0.04207967642931348,-0.005469754029670214,-0.022423585665120215,0.23972787877186005,0.03143213014587392,-0.029782390461814013
-0.04103710496832283,-0.002792934749787143,-0.023214031383066325,0.23353904027861375,0.03165413634902473,-0.029793076913151383
-0.03999416417366447,-0.005457250302443783,-0.022460445249251743,0.2399115871353802,0.03104812455738915,-0.029803495226997663
-0.03895086343179851,-0.0027837179328455285,-0.023239126549928255,0.23369558558439052,0.03127014548582174,-0.02981364530958807
-0.037907212132424574,-0.00545064346974051,-0.022487448110511007,0.24004350864608656,0.030651370202227926,-0.029823527069571934
-0.03686321966839732,-0.0027813518846625768,-0.023254193368521348,0.23380279436259352,0.030873528619707897,-0.029833140418013483
-0.03581889543564683,-0.005451085593252006,-0.022505047920181282,0.2401292799931782,0.030242895489912675,-0.029842485268392623
-0.03477424883307425,-0.0027858900911321193,-0.02326042450400729,0.23386728882100738,0.030466025825145328,-0.029851561536605804
-0.033729289262496895,-0.00545783262303099,-0.0225148842650909,0.24017625017548064,0.029824855167222837,-0.029860369140966653
-0.032684026128543854,-0.0028185244826407934,-0.02325438959109554,0.23396168334832293,0.030047661464744736,-0.02986890800220677
-0.031638468838576274,-0.005503848822515019,-0.02251275508400793,0.2403173258476468,0.029398767916390036,-0.0298771780434765
-0.0305926268026027,-0.002850352261196136,-0.023251620778766614,0.2340833364432829,0.02963266006761828,-0.029885179190345515
-0.02954650943319441,-0.005524882191416783,-0.022521785971913285,0.24042524761337797,0.028980994851510965,-0.029892911370803542
-0.028500126145400654,-0.002865491088880491,-0.02325644682349489,0.23417809727866043,0.02922299818088779,-0.029900374515261008
-0.027453486356668926,-0.005534443224887174,-0.022535413560200068,0.24050932773747263,0.028565934930988343,-0.029907568556549642
-0.026406599486740345,-0.0028727037252209843,-0.023263440496787538,0.23425089137781976,0.028813901334163054,-0.029914493429923167
-0.025359474957594625,-0.005538761010386807,-0.022549553298181313,0.24057298569770258,0.02815000300786031,-0.02992114907305774
-0.024312122193345463,-0.0028767238343952997,-0.023269651862428728,0.23430468326194415,0.02840282940410904,-0.029927535426052615
-0.02326455062016067,-0.005541414130706262,-0.02256218288685324,0.24061911068378963,0.02773152575058666,-0.029933652431430677
-0.02221676966617733,-0.0028802172829150334,-0.023273822071594605,0.2343424342369286,0.02798882567158329,-0.02993950003413891
-0.021168788761416955,-0.005544277499114388,-0.022572634464784753,0.24065074159214658,0.027310096619524868,-0.029945078181548925
-0.020120617337700614,-0.002887528615382055,-0.023275066952124012,0.23437622934167543,0.027571531042626534,-0.029950386823457437
-0.01907226482856902,-0.005552846943787851,-0.02258026955788168,0.24068830148474726,0.026885787143558333,-0.02995542591208669
-0.018023740669177737,-0.002895214151602273,-0.02327556096763751,0.23440766660429113,0.027153068843355756,-0.02996019540208495
-0.016975054296242097,-0.0055584793505237115,-0.022588338049626955,0.24071603487700557,0.026461230831481455,-0.02996469525052682
-0.015926215147932368,-0.0029046103078094855,-0.02327540223921684,0.2344411946680052,0.026733680550553092,-0.029968925416913685
-0.01487723266379381,-0.005568329066278238,-0.022595494999677314,0.2407565101588339,0.026035770415612045,-0.0299728858631741
-0.0138281162846617,-0.002912480836050993,-0.023276278120496638,0.23447739942501106,0.026314955699045062,-0.029976576553664064
-0.012778875452576369,-0.005573221647375603,-0.022604608616246313,0.2407904333644038,0.02561161665231677,-0.029979997455167384
-0.01172951961069822,-0.002916964982608623,-0.02327841078471997,0.23450827360627435,0.025896938599457606,-0.029983148536895973
-0.010680058203227722,-0.005575725099780407,-0.022614453262351467,0.24081965876981484,0.02518771322218112,-0.029986029770490114
-0.009630500675300514,-0.0029197688588155192,-0.02328085357456501,0.23453493326974134,0.025478809175164253,-0.02998864113001873
-0.008580856472932233,-0.005577046193726203,-0.022624348350732078,0.24084502361424082,0.024763480016573025,-0.029990982591979597
-0.007531135042913617,-0.002921781501117086,-0.023283142313042585,0.23455810918965683,0.025060185525091244,-0.029993054135299572
-0.006481345832730451,-0.005577827116013993,-0.022633997840593154,0.24086721361867233,0.024338690517851633,-0.02999485574133479
-0.005431498290478538,-0.002923453642748817,-0.023285115616222752,0.23457846967764046,0.024640964435043083,-0.0299963873938708
-0.004381601864778674,-0.005578361205698923,-0.022643338206579263,0.2408868814667842,0.023913330371988804,-0.029997649079122737
-0.0033316660046916026,-0.0029249561373967405,-0.023286785385226744,0.23459665338416494,0.024221197698644545,-0.029998640785735452
-0.002281700159637951,-0.0055787252258228184,-0.022652428863749893,0.2409046436625201,0.023487490491636766,-0.029999362504783585
-0.0012317137792932913,-0.002926298086210658,-0.02328824537332451,0.23461325296140437,0.023800998961849087,-0.02999981422977167
-0.00018171631353293164,-0.005578885676330103,-0.02266137958679869,0.24092106008631312,0.023061280851302372,-0.029999995956634183
0.0008682827876730232,-0.0029273767001683276,-0.023289872976151288,0.23462877781320227,0.023380686788216833,-0.029999907683735588
0.0019182740743397496,-0.005579031762970722,-0.022670841716912797,0.24093660503813366,0.02263439053300828,-0.02999954941187034
0.0029682480965527555,-0.0029279216532945565,-0.023291705489197782,0.2346437152990813,0.022961081314549225,-0.02999892114426288
0.004018195404552928,-0.005577829633637982,-0.022680136129066237,0.24095176300963958,0.022209646411103217,-0.02999802288656762
0.005068106548821583,-0.0029281347622324796,-0.02329364852413338,0.23465850096153829,0.022540714958718688,-0.02999685464686886
0.006117972080160535,-0.005576857986845293,-0.02268971723499239,0.24096685217587308,0.02178358021771539,-0.02999541643568077
0.007167782549797034,-0.0029281017254099307,-0.023295701359437482,0.23467334272749366,0.022120494339366338,-0.029993708265947217
0.008217528509438968,-0.005575434336209422,-0.022699361873594455,0.24098204114966815,0.02135752682571456,-0.029991730153041726
