#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
669,1.0,50000,0.5896162489888643,29480.812449443216,2.2692726028065588e-05,0.669
670,1.0,50000,0.590306746935372,29515.3373467686,2.270006241596805e-05,0.67
671,1.0,50000,0.5909966065774483,29549.830328872416,2.270740618582782e-05,0.671
672,1.0,50000,0.5916858281440615,29584.291407203073,2.2714757326801612e-05,0.672
673,1.0,50000,0.5923744118661813,29618.720593309066,2.272211582805613e-05,0.673
674,1.0,50000,0.5930623579767695,29653.117898838478,2.2729481678768112e-05,0.674
675,1.0,50000,0.5937496667107711,29687.483335538556,2.2736854868124335e-05,0.675
676,1.0,50000,0.5944363383051043,29721.81691525522,2.2744235385321675e-05,0.676
677,1.0,50000,0.5951223729986518,29756.11864993259,2.2751623219567105e-05,0.677
678,1.0,50000,0.5958077710322512,29790.388551612563,2.275901836007774e-05,0.678
679,1.0,50000,0.5964925326486864,29824.62663243432,2.276642079608087e-05,0.679
680,1.0,50000,0.5971766580926776,29858.83290463388,2.2773830516813965e-05,0.68
681,1.0,50000,0.5978601476108726,29893.00738054363,2.2781247511524735e-05,0.681
682,1.0,50000,0.5985430014518374,29927.150072591867,2.2788671769471128e-05,0.682
683,1.0,50000,0.5992252198660473,29961.260993302363,2.2796103279921365e-05,0.683
684,1.0,50000,0.5999068031058774,29995.34015529387,2.2803542032153985e-05,0.684
685,1.0,50000,0.600587751425594,30029.387571279698,2.281098801545785e-05,0.685
686,1.0,50000,0.6012680650813446,30063.403254067227,2.2818441219132177e-05,0.686
687,1.0,50000,0.6019477443311498,30097.38721655749,2.282590163248657e-05,0.687
688,1.0,50000,0.6026267894348938,30131.33947174469,2.2833369244841036e-05,0.688
689,1.0,50000,0.6033052006543151,30165.260032715756,2.284084404552603e-05,0.689
690,1.0,50000,0.6039829782529978,30199.148912649893,2.284832602388245e-05,0.69
691,1.0,50000,0.6046601224963626,30233.00612481813,2.2855815169261696e-05,0.691
692,1.0,50000,0.6053366336516572,30266.831682582862,2.286331147102567e-05,0.692
693,1.0,50000,0.6060125119879483,30300.625599397412,2.2870814918546814e-05,0.693
694,1.0,50000,0.6066877577761118,30334.38788880559,2.287832550120813e-05,0.694
695,1.0,50000,0.6073623712888241,30368.118564441203,2.28858432084032e-05,0.695
696,1.0,50000,0.6080363528005533,30401.817640027668,2.2893368029536224e-05,0.696
697,1.0,50000,0.6087097025875504,30435.48512937752,2.2900899954022035e-05,0.697
698,1.0,50000,0.6093824209278396,30469.121046391978,2.290843897128611e-05,0.698
699,1.0,50000,0.6100545081012105,30502.725405060526,2.2915985070764627e-05,0.699
700,1.0,50000,0.6107259643892086,30536.298219460426,2.2923538241904453e-05,0.7
701,1.0,50000,0.6113967900751264,30569.839503756317,2.2931098474163185e-05,0.701
702,1.0,50000,0.6120669854439948,30603.349272199743,2.2938665757009176e-05,0.702
703,1.0,50000,0.6127365507825745,30636.827539128724,2.2946240079921553e-05,0.703
704,1.0,50000,0.6134054863793466,30670.274318967327,2.2953821432390232e-05,0.704
705,1.0,50000,0.6140737925245042,30703.689626225212,2.2961409803915946e-05,0.705
706,1.0,50000,0.6147414695099438,30737.07347549719,2.2969005184010285e-05,0.706
707,1.0,50000,0.6154085176292563,30770.425881462816,2.2976607562195674e-05,0.707
708,1.0,50000,0.6160749371777181,30803.746858885905,2.2984216928005448e-05,0.708
709,1.0,50000,0.6167407284522829,30837.036422614146,2.2991833270983827e-05,0.709
710,1.0,50000,0.6174058917515727,30870.294587578635,2.299945658068597e-05,0.71
711,1.0,50000,0.618070427375869,30903.521368793452,2.3007086846677987e-05,0.711
712,1.0,50000,0.6187343356271048,30936.71678135524,2.301472405853694e-05,0.712
713,1.0,50000,0.6193976168088549,30969.880840442744,2.3022368205850898e-05,0.713
714,1.0,50000,0.6200602712263283,31003.013561316417,2.303001927821893e-05,0.714
715,1.0,50000,0.6207222991863592,31036.11495931796,2.3037677265251127e-05,0.715
716,1.0,50000,0.6213837009973985,31069.185049869924,2.3045342156568656e-05,0.716
717,1.0,50000,0.6220444769695047,31102.223848475234,2.3053013941803727e-05,0.717
718,1.0,50000,0.6227046274143364,31135.23137071682,2.3060692610599654e-05,0.718
719,1.0,50000,0.6233641526451431,31168.207632257156,2.3068378152610855e-05,0.719
720,1.0,50000,0.6240230529767569,31201.152648837844,2.307607055750288e-05,0.72
721,1.0,50000,0.6246813287255836,31234.06643627918,2.3083769814952424e-05,0.721
722,1.0,50000,0.6253389802095951,31266.949010479755,2.3091475914647348e-05,0.722
723,1.0,50000,0.6259960077483202,31299.80038741601,2.3099188846286695e-05,0.723
724,1.0,50000,0.6266524116628367,31332.620583141834,2.3106908599580717e-05,0.724
725,1.0,50000,0.6273081922757625,31365.409613788124,2.311463516425089e-05,0.725
726,1.0,50000,0.6279633499112478,31398.16749556239,2.3122368530029918e-05,0.726
727,1.0,50000,0.628617884894966,31430.8942447483,2.313010868666177e-05,0.727
728,1.0,50000,0.6292717975541061,31463.589877705304,2.313785562390169e-05,0.728
729,1.0,50000,0.6299250882173641,31496.25441086821,2.3145609331516212e-05,0.729
730,1.0,50000,0.6305777572149348,31528.88786074674,2.315336979928319e-05,0.73
731,1.0,50000,0.6312298048785029,31561.490243925145,2.316113701699179e-05,0.731
732,1.0,50000,0.6318812315412357,31594.061577061784,2.3168910974442534e-05,0.732
733,1.0,50000,0.6325320375377741,31626.601876888704,2.3176691661447297e-05,0.733
734,1.0,50000,0.633182223204225,31659.11116021125,2.3184479067829335e-05,0.734
735,1.0,50000,0.6338317888781526,31691.58944390763,2.3192273183423302e-05,0.735
736,1.0,50000,0.6344807348985705,31724.036744928526,2.3200073998075247e-05,0.736
737,1.0,50000,0.6351290616059332,31756.45308029666,2.3207881501642662e-05,0.737
738,1.0,50000,0.6357767693421283,31788.838467106416,2.3215695683994475e-05,0.738
739,1.0,50000,0.6364238584504687,31821.192922523434,2.322351653501106e-05,0.739
740,1.0,50000,0.6370703292756835,31853.516463784177,2.323134404458428e-05,0.74
741,1.0,50000,0.637716182163911,31885.80910819555,2.3239178202617487e-05,0.741
742,1.0,50000,0.6383614174626897,31918.070873134486,2.324701899902551e-05,0.742
743,1.0,50000,0.639006035520951,31950.301776047552,2.325486642373472e-05,0.743
744,1.0,50000,0.639650036689011,31982.501834450548,2.326272046668302e-05,0.744
745,1.0,50000,0.6402934213185622,32014.67106592811,2.3270581117819845e-05,0.745
746,1.0,50000,0.6409361897626656,32046.809488133284,2.3278448367106212e-05,0.746
747,1.0,50000,0.6415783423757433,32078.917118787165,2.3286322204514687e-05,0.747
748,1.0,50000,0.64221987951357,32110.9939756785,2.3294202620029452e-05,0.748
749,1.0,50000,0.6428608015332649,32143.040076663245,2.330208960364627e-05,0.749
750,1.0,50000,0.6435011087932844,32175.05543966422,2.330998314537254e-05,0.75
751,1.0,50000,0.644140801653414,32207.0400826707,2.3317883235227276e-05,0.751
752,1.0,50000,0.6447798804747604,32238.99402373802,2.332578986324114e-05,0.752
753,1.0,50000,0.6454183456197436,32270.91728098718,2.3333703019456457e-05,0.753
754,1.0,50000,0.6460561974520891,32302.809872604455,2.334162269392721e-05,0.754
755,1.0,50000,0.6466934363368204,32334.671816841023,2.3349548876719072e-05,0.755
756,1.0,50000,0.6473300626402507,32366.503132012534,2.3357481557909414e-05,0.756
757,1.0,50000,0.6479660767299757,32398.303836498788,2.3365420727587298e-05,0.757
758,1.0,50000,0.6486014789748658,32430.073948743287,2.3373366375853536e-05,0.758
759,1.0,50000,0.6492362697450577,32461.813487252883,2.338131849282063e-05,0.759
760,1.0,50000,0.6498704494119476,32493.52247059738,2.338927706861286e-05,0.76
761,1.0,50000,0.6505040183481832,32525.200917409158,2.3397242093366248e-05,0.761
762,1.0,50000,0.6511369769276558,32556.848846382793,2.3405213557228576e-05,0.762
763,1.0,50000,0.6517693255254933,32588.466276274663,2.341319145035941e-05,0.763
764,1.0,50000,0.6524010645180518,32620.05322590259,2.3421175762930114e-05,0.764
765,1.0,50000,0.6530321942829087,32651.609714145434,2.342916648512384e-05,0.765
766,1.0,50000,0.6536627151988547,32683.135759942732,2.3437163607135546e-05,0.766
767,1.0,50000,0.6542926276458864,32714.63138229432,2.3445167119172023e-05,0.767
768,1.0,50000,0.6549219320051991,32746.096600259956,2.34531770114519e-05,0.768
769,1.0,50000,0.6555506286591788,32777.53143295894,2.3461193274205635e-05,0.769
770,1.0,50000,0.6561787179913949,32808.93589956975,2.3469215897675543e-05,0.77
771,1.0,50000,0.6568062003865929,32840.31001932964,2.34772448721158e-05,0.771
772,1.0,50000,0.6574330762306869,32871.65381153434,2.348528018779246e-05,0.772
773,1.0,50000,0.6580593459107521,32902.96729553761,2.3493321834983448e-05,0.773
774,1.0,50000,0.6586850098150173,32934.25049075086,2.350136980397861e-05,0.774
775,1.0,50000,0.6593100683328579,32965.503416642896,2.350942408507965e-05,0.775
776,1.0,50000,0.6599345218547883,32996.726092739416,2.351748466860022e-05,0.776
777,1.0,50000,0.6605583707724545,33027.918538622725,2.3525551544865876e-05,0.777
778,1.0,50000,0.661181615478627,33059.080773931346,2.3533624704214102e-05,0.778
779,1.0,50000,0.6618042563671933,33090.212818359665,2.354170413699431e-05,0.779
780,1.0,50000,0.6624262938331512,33121.314691657564,2.354978983356789e-05,0.78
781,1.0,50000,0.6630477282726005,33152.386413630025,2.3557881784308157e-05,0.781
782,1.0,50000,0.6636685600827368,33183.42800413684,2.3565979979600397e-05,0.782
783,1.0,50000,0.6642887896618439,33214.439483092196,2.357408440984187e-05,0.783
784,1.0,50000,0.6649084174092864,33245.42087046432,2.3582195065441822e-05,0.784
785,1.0,50000,0.6655274437255029,33276.37218627514,2.359031193682146e-05,0.785
786,1.0,50000,0.6661458690119988,33307.29345059994,2.359843501441401e-05,0.786
787,1.0,50000,0.666763693671339,33338.18468356695,2.3606564288664705e-05,0.787
788,1.0,50000,0.6673809181071411,33369.04590535705,2.3614699750030758e-05,0.788
789,1.0,50000,0.6679975427240679,33399.877136203395,2.3622841388981425e-05,0.789
790,1.0,50000,0.6686135679278209,33430.67839639104,2.3630989195997984e-05,0.79
791,1.0,50000,0.6692289941251328,33461.449706256644,2.3639143161573726e-05,0.791
792,1.0,50000,0.6698438217237609,33492.191086188046,2.3647303276214003e-05,0.792
793,1.0,50000,0.6704580511324795,33522.90255662397,2.3655469530436195e-05,0.793
794,1.0,50000,0.6710716827610737,33553.58413805368,2.366364191476974e-05,0.794
795,1.0,50000,0.6716847170203317,33584.23585101659,2.3671820419756122e-05,0.795
796,1.0,50000,0.6722971543220388,33614.85771610194,2.3680005035948906e-05,0.796
797,1.0,50000,0.6729089950789698,33645.449753948495,2.3688195753913717e-05,0.797
798,1.0,50000,0.673520239704882,33676.0119852441,2.369639256422826e-05,0.798
799,1.0,50000,0.6741308886145088,33706.54443072544,2.3704595457482315e-05,0.799
800,1.0,50000,0.6747409422235527,33737.047111177635,2.3712804424277755e-05,0.8
801,1.0,50000,0.6753504009486786,33767.52004743393,2.3721019455228537e-05,0.801
802,1.0,50000,0.6759592652075069,33797.96326037535,2.3729240540960732e-05,0.802
803,1.0,50000,0.6765675354186066,33828.37677093033,2.37374676721125e-05,0.803
804,1.0,50000,0.6771752120014887,33858.760600074434,2.3745700839334104e-05,0.804
805,1.0,50000,0.6777822953765994,33889.11476882997,2.375394003328795e-05,0.805
806,1.0,50000,0.6783887859653137,33919.43929826569,2.376218524464852e-05,0.806
807,1.0,50000,0.6789946841899281,33949.734209496404,2.377043646410246e-05,0.807
808,1.0,50000,0.6795999904736546,33979.99952368273,2.377869368234851e-05,0.808
809,1.0,50000,0.6802047052406137,34010.235262030685,2.378695689009757e-05,0.809
810,1.0,50000,0.6808088289158276,34040.44144579138,2.3795226078072646e-05,0.81
811,1.0,50000,0.6814123619252141,34070.61809626071,2.3803501237008915e-05,0.811
812,1.0,50000,0.6820153046955797,34100.765234778984,2.3811782357653677e-05,0.812
813,1.0,50000,0.682617657654613,34130.88288273065,2.3820069430766382e-05,0.813
814,1.0,50000,0.6832194212308784,34160.97106154392,2.3828362447118643e-05,0.814
815,1.0,50000,0.6838205958538095,34191.029792690475,2.3836661397494224e-05,0.815
816,1.0,50000,0.6844211819537023,34221.059097685116,2.384496627268904e-05,0.816
817,1.0,50000,0.6850211799617091,34251.05899808546,2.385327706351118e-05,0.817
818,1.0,50000,0.6856205903098321,34281.02951549161,2.386159376078089e-05,0.818
819,1.0,50000,0.6862194134309167,34310.97067154584,2.3869916355330583e-05,0.819
820,1.0,50000,0.6868176497586452,34340.882487932264,2.3878244838004855e-05,0.82
821,1.0,50000,0.6874152997275305,34370.764986376525,2.388657919966047e-05,0.821
822,1.0,50000,0.6880123637729094,34400.61818864547,2.3894919431166366e-05,0.822
823,1.0,50000,0.6886088423309369,34430.442116546845,2.390326552340367e-05,0.823
824,1.0,50000,0.6892047358385792,34460.23679192896,2.3911617467265678e-05,0.824
825,1.0,50000,0.6898000447336079,34490.0022366804,2.3919975253657877e-05,0.825
826,1.0,50000,0.6903947694545933,34519.73847272967,2.392833887349795e-05,0.826
827,1.0,50000,0.6909889104408984,34549.445522044916,2.3936708317715756e-05,0.827
828,1.0,50000,0.6915824681326728,34579.12340663364,2.3945083577253342e-05,0.828
829,1.0,50000,0.6921754429708462,34608.77214854231,2.3953464643064973e-05,0.829
830,1.0,50000,0.6927678353971222,34638.391769856105,2.3961851506117078e-05,0.83
831,1.0,50000,0.6933596458539724,34667.982292698616,2.3970244157388296e-05,0.831
832,1.0,50000,0.6939508747846299,34697.54373923149,2.3978642587869467e-05,0.832
833,1.0,50000,0.6945415226330837,34727.07613165418,2.3987046788563623e-05,0.833
834,1.0,50000,0.6951315898440719,34756.57949220359,2.3995456750486e-05,0.834
835,1.0,50000,0.6957210768630759,34786.05384315379,2.400387246466404e-05,0.835
836,1.0,50000,0.6963099841363148,34815.499206815744,2.4012293922137364e-05,0.836
837,1.0,50000,0.6968983121107387,34844.91560553694,2.4020721113957833e-05,0.837
838,1.0,50000,0.6974860612340228,34874.30306170114,2.4029154031189492e-05,0.838
839,1.0,50000,0.6980732319545617,34903.66159772809,2.4037592664908578e-05,0.839
840,1.0,50000,0.6986598247214632,34932.991236073154,2.4046037006203565e-05,0.84
841,1.0,50000,0.6992458399845423,34962.29199922711,2.4054487046175103e-05,0.841
842,1.0,50000,0.6998312781943153,34991.56390971577,2.406294277593606e-05,0.842
843,1.0,50000,0.7004161398019942,35020.806990099714,2.407140418661151e-05,0.843
844,1.0,50000,0.7010004252594801,35050.021262974005,2.4079871269338747e-05,0.844
845,1.0,50000,0.7015841350193581,35079.206750967904,2.4088344015267245e-05,0.845
846,1.0,50000,0.7021672695348906,35108.36347674453,2.4096822415558694e-05,0.846
847,1.0,50000,0.7027498292600126,35137.49146300063,2.4105306461387013e-05,0.847
848,1.0,50000,0.7033318146493246,35166.59073246623,2.4113796143938282e-05,0.848
849,1.0,50000,0.7039132261580877,35195.66130790439,2.412229145441083e-05,0.849
850,1.0,50000,0.7044940642422177,35224.703212110886,2.413079238401517e-05,0.85
851,1.0,50000,0.705074329358279,35253.716467913946,2.413929892397401e-05,0.851
852,1.0,50000,0.7056540219634789,35282.701098173944,2.4147811065522284e-05,0.852
853,1.0,50000,0.7062331425156626,35311.65712578313,2.4156328799907105e-05,0.853
854,1.0,50000,0.7068116914733065,35340.58457366532,2.416485211838781e-05,0.854
855,1.0,50000,0.7073896692955131,35369.48346477565,2.417338101223592e-05,0.855
856,1.0,50000,0.7079670764420053,35398.35382210027,2.418191547273515e-05,0.856
857,1.0,50000,0.7085439133731208,35427.195668656044,2.419045549118144e-05,0.857
858,1.0,50000,0.7091201805498063,35456.00902749031,2.4199001058882904e-05,0.858
859,1.0,50000,0.709695878433612,35484.793921680604,2.420755216715985e-05,0.859
860,1.0,50000,0.7102710074866863,35513.550374334314,2.421610880734479e-05,0.86
861,1.0,50000,0.7108455681717695,35542.27840858847,2.422467097078242e-05,0.861
862,1.0,50000,0.7114195609521894,35570.97804760947,2.423323864882963e-05,0.862
863,1.0,50000,0.7119929862918547,35599.64931459274,2.424181183285549e-05,0.863
864,1.0,50000,0.7125658446552503,35628.29223276251,2.4250390514241268e-05,0.864
865,1.0,50000,0.7131381365074315,35656.906825371574,2.4258974684380404e-05,0.865
866,1.0,50000,0.7137098623140186,35685.49311570093,2.4267564334678533e-05,0.866
867,1.0,50000,0.7142810225411911,35714.05112705955,2.4276159456553446e-05,0.867
868,1.0,50000,0.7148516176556832,35742.58088278416,2.4284760041435133e-05,0.868
869,1.0,50000,0.7154216481247775,35771.08240623887,2.4293366080765758e-05,0.869
870,1.0,50000,0.7159911144163003,35799.55572081501,2.430197756599963e-05,0.87
871,1.0,50000,0.7165600169986156,35828.00084993078,2.4310594488603255e-05,0.871
872,1.0,50000,0.7171283563406208,35856.41781703104,2.4319216840055296e-05,0.872
873,1.0,50000,0.7176961329117401,35884.806645587,2.432784461184658e-05,0.873
874,1.0,50000,0.7182633471819201,35913.167359096005,2.4336477795480083e-05,0.874
875,1.0,50000,0.7188299996216245,35941.49998108123,2.434511638247095e-05,0.875
876,1.0,50000,0.7193960907018284,35969.80453509142,2.4353760364346487e-05,0.876
877,1.0,50000,0.7199616208940136,35998.08104470068,2.4362409732646125e-05,0.877
878,1.0,50000,0.720526590670163,36026.32953350815,2.4371064478921467e-05,0.878
879,1.0,50000,0.7210910005027555,36054.550025137774,2.437972459473625e-05,0.879
880,1.0,50000,0.7216548508647612,36082.74254323806,2.4388390071666344e-05,0.88
881,1.0,50000,0.7222181422296357,36110.907111481785,2.4397060901299768e-05,0.881
882,1.0,50000,0.7227808750713153,36139.04375356576,2.4405737075236672e-05,0.882
883,1.0,50000,0.7233430498642118,36167.15249321059,2.441441858508932e-05,0.883
884,1.0,50000,0.7239046670832077,36195.23335416038,2.4423105422482115e-05,0.884
885,1.0,50000,0.7244657272036508,36223.28636018254,2.4431797579051585e-05,0.885
886,1.0,50000,0.7250262307013492,36251.311535067456,2.4440495046446364e-05,0.886
887,1.0,50000,0.7255861780525663,36279.30890262831,2.44491978163272e-05,0.887
888,1.0,50000,0.726145569734016,36307.2784867008,2.4457905880366955e-05,0.888
889,1.0,50000,0.7267044062228575,36335.220311142875,2.4466619230250588e-05,0.889
890,1.0,50000,0.7272626879966904,36363.13439983452,2.447533785767517e-05,0.89
891,1.0,50000,0.7278204155335496,36391.02077667748,2.4484061754349855e-05,0.891
892,1.0,50000,0.7283775893119009,36418.87946559505,2.4492790911995888e-05,0.892
893,1.0,50000,0.7289342098106354,36446.71049053177,2.450152532234661e-05,0.893
894,1.0,50000,0.7294902775090653,36474.51387545326,2.4510264977147433e-05,0.894
895,1.0,50000,0.7300457928869181,36502.2896443459,2.4519009868155846e-05,0.895
896,1.0,50000,0.7306007564243329,36530.03782121664,2.4527759987141416e-05,0.896
897,1.0,50000,0.7311551686018547,36557.758430092734,2.4536515325885764e-05,0.897
898,1.0,50000,0.7317090299004303,36585.451495021516,2.4545275876182595e-05,0.898
899,1.0,50000,0.7322623408014025,36613.11704007012,2.4554041629837648e-05,0.899
900,1.0,50000,0.7328151017865066,36640.75508932533,2.4562812578668716e-05,0.9
901,1.0,50000,0.7333673133378645,36668.36566689322,2.457158871450565e-05,0.901
902,1.0,50000,0.7339189759379809,36695.94879689905,2.458037002919032e-05,0.902
903,1.0,50000,0.7344700900697378,36723.50450348689,2.458915651457666e-05,0.903
904,1.0,50000,0.7350206562163905,36751.032810819524,2.45979481625306e-05,0.904
905,1.0,50000,0.7355706748615624,36778.533743078115,2.4606744964930125e-05,0.905
906,1.0,50000,0.7361201464892405,36806.00732446203,2.4615546913665198e-05,0.906
907,1.0,50000,0.7366690715837712,36833.45357918856,2.462435400063784e-05,0.907
908,1.0,50000,0.7372174506298548,36860.872531492736,2.463316621776205e-05,0.908
909,1.0,50000,0.7377652841125418,36888.26420562709,2.464198355696382e-05,0.909
910,1.0,50000,0.738312572517228,36915.628625861405,2.465080601018116e-05,0.91
911,1.0,50000,0.7388593163296495,36942.96581648247,2.465963356936406e-05,0.911
912,1.0,50000,0.7394055160358789,36970.27580179394,2.4668466226474465e-05,0.912
913,1.0,50000,0.7399511721223202,36997.55860611601,2.4677303973486333e-05,0.913
914,1.0,50000,0.7404962850757046,37024.81425378523,2.4686146802385573e-05,0.914
915,1.0,50000,0.7410408553830862,37052.04276915431,2.4694994705170057e-05,0.915
916,1.0,50000,0.7415848835318367,37079.244176591834,2.4703847673849615e-05,0.916
917,1.0,50000,0.7421283700096423,37106.41850048211,2.4712705700446023e-05,0.917
918,1.0,50000,0.7426713153044979,37133.5657652249,2.4721568776993002e-05,0.918
919,1.0,50000,0.7432137199047035,37160.68599523517,2.473043689553622e-05,0.919
920,1.0,50000,0.7437555842988599,37187.779214942995,2.473931004813325e-05,0.92
921,1.0,50000,0.7442969089758636,37214.84544879318,2.474818822685361e-05,0.921
922,1.0,50000,0.7448376944249033,37241.884721245166,2.4757071423778723e-05,0.922
923,1.0,50000,0.7453779411354549,37268.897056772745,2.476595963100192e-05,0.923
924,1.0,50000,0.7459176495972774,37295.88247986387,2.4774852840628444e-05,0.924
925,1.0,50000,0.746456820300409,37322.84101502045,2.478375104477542e-05,0.925
926,1.0,50000,0.7469954537351624,37349.77268675812,2.479265423557186e-05,0.926
927,1.0,50000,0.7475335503921204,37376.67751960602,2.4801562405158677e-05,0.927
928,1.0,50000,0.748071110762132,37403.5555381066,2.481047554568862e-05,0.928
929,1.0,50000,0.7486081353363081,37430.4067668154,2.4819393649326346e-05,0.929
930,1.0,50000,0.7491446246060173,37457.231230300866,2.482831670824833e-05,0.93
931,1.0,50000,0.7496805790628814,37484.02895314407,2.4837244714642928e-05,0.931
932,1.0,50000,0.750215999198772,37510.7999599386,2.484617766071032e-05,0.932
933,1.0,50000,0.7507508855058055,37537.544275290275,2.4855115538662532e-05,0.933
934,1.0,50000,0.7512852384763393,37564.261923816965,2.4864058340723414e-05,0.934
935,1.0,50000,0.7518190586029678,37590.95293014839,2.487300605912863e-05,0.935
936,1.0,50000,0.7523523463785183,37617.61731892591,2.4881958686125668e-05,0.936
937,1.0,50000,0.7528851022960469,37644.25511480234,2.4890916213973807e-05,0.937
938,1.0,50000,0.7534173268488339,37670.866342441695,2.489987863494413e-05,0.938
939,1.0,50000,0.7539490205303809,37697.45102651905,2.490884594131951e-05,0.939
940,1.0,50000,0.7544801838344056,37724.00919172028,2.4917818125394595e-05,0.94
941,1.0,50000,0.7550108172548385,37750.540862741924,2.4926795179475805e-05,0.941
942,1.0,50000,0.7555409212858188,37777.046064290946,2.4935777095881324e-05,0.942
943,1.0,50000,0.7560704964216902,37803.52482108451,2.49447638669411e-05,0.943
944,1.0,50000,0.7565995431569972,37829.97715784986,2.495375548499681e-05,0.944
945,1.0,50000,0.7571280619864807,37856.40309932404,2.496275194240189e-05,0.945
946,1.0,50000,0.757656053405075,37882.80267025375,2.4971753231521486e-05,0.946
947,1.0,50000,0.758183517907903,37909.17589539515,2.4980759344732487e-05,0.947
948,1.0,50000,0.7587104559902725,37935.52279951363,2.498977027442348e-05,0.948
949,1.0,50000,0.759236868147673,37961.84340738365,2.4998786012994766e-05,0.949
950,1.0,50000,0.7597627548757708,37988.13774378854,2.500780655285833e-05,0.95
951,1.0,50000,0.760288116670406,38014.4058335203,2.5016831886437857e-05,0.951
952,1.0,50000,0.7608129540275882,38040.64770137941,2.5025862006168707e-05,0.952
953,1.0,50000,0.7613372674434932,38066.86337217466,2.50348969044979e-05,0.953
954,1.0,50000,0.7618610574144584,38093.052870722924,2.504393657388414e-05,0.954
955,1.0,50000,0.7623843244369801,38119.216221849005,2.5052981006797755e-05,0.955
956,1.0,50000,0.7629070690077089,38145.353450385446,2.506203019572073e-05,0.956
957,1.0,50000,0.7634292916234462,38171.46458117231,2.507108413314669e-05,0.957
958,1.0,50000,0.7639509927811409,38197.54963905704,2.5080142811580873e-05,0.958
959,1.0,50000,0.7644721729778848,38223.60864889424,2.5089206223540136e-05,0.959
960,1.0,50000,0.7649928327109102,38249.641635545515,2.5098274361552943e-05,0.96
961,1.0,50000,0.765512972477585,38275.64862387925,2.5107347218159368e-05,0.961
962,1.0,50000,0.7660325927754097,38301.629638770486,2.5116424785911044e-05,0.962
963,1.0,50000,0.7665516941020136,38327.58470510068,2.5125507057371206e-05,0.963
964,1.0,50000,0.7670702769551516,38353.51384775758,2.5134594025114657e-05,0.964
965,1.0,50000,0.7675883418326999,38379.41709163499,2.514368568172775e-05,0.965
966,1.0,50000,0.7681058892326528,38405.29446163264,2.5152782019808385e-05,0.966
967,1.0,50000,0.768622919653119,38431.14598265595,2.516188303196602e-05,0.967
968,1.0,50000,0.7691394335923187,38456.971679615934,2.5170988710821634e-05,0.968
969,1.0,50000,0.769655431548579,38482.771577428946,2.518009904900772e-05,0.969
970,1.0,50000,0.770170914020331,38508.54570101655,2.5189214039168295e-05,0.97
971,1.0,50000,0.7706858815061065,38534.294075305326,2.5198333673958874e-05,0.971
972,1.0,50000,0.771200334504534,38560.0167252267,2.5207457946046455e-05,0.972
973,1.0,50000,0.7717142735143356,38585.71367571678,2.5216586848109536e-05,0.973
974,1.0,50000,0.7722276990343234,38611.38495171617,2.522572037283807e-05,0.974
975,1.0,50000,0.7727406115633964,38637.03057816982,2.5234858512933483e-05,0.975
976,1.0,50000,0.7732530116005362,38662.650580026806,2.5244001261108657e-05,0.976
977,1.0,50000,0.7737648996448047,38688.244982240234,2.5253148610087896e-05,0.977
978,1.0,50000,0.7742762761953401,38713.81380976701,2.5262300552606958e-05,0.978
979,1.0,50000,0.7747871417513537,38739.35708756768,2.5271457081413018e-05,0.979
980,1.0,50000,0.7752974968121263,38764.87484060632,2.5280618189264656e-05,0.98
981,1.0,50000,0.7758073418770055,38790.36709385028,2.528978386893186e-05,0.981
982,1.0,50000,0.7763166774454016,38815.83387227008,2.5298954113196006e-05,0.982
983,1.0,50000,0.7768255040167846,38841.275200839234,2.5308128914849857e-05,0.983
984,1.0,50000,0.7773338220906812,38866.69110453406,2.531730826669754e-05,0.984
985,1.0,50000,0.7778416321666715,38892.081608333574,2.5326492161554544e-05,0.985
986,1.0,50000,0.778348934744385,38917.44673721925,2.5335680592247714e-05,0.986
987,1.0,50000,0.7788557303234984,38942.78651617492,2.534487355161523e-05,0.987
988,1.0,50000,0.7793620194037316,38968.100970186584,2.53540710325066e-05,0.988
989,1.0,50000,0.779867802484845,38993.39012424225,2.5363273027782655e-05,0.989
990,1.0,50000,0.7803730800666359,39018.654003331794,2.5372479530315525e-05,0.99
991,1.0,50000,0.7808778526489356,39043.89263244678,2.5381690532988652e-05,0.991
992,1.0,50000,0.7813821207316063,39069.10603658031,2.5390906028696755e-05,0.992
993,1.0,50000,0.7818858848145376,39094.29424072688,2.5400126010345832e-05,0.993
994,nan,50000,nan,nan,nan,nan
