#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
847,1.0,12.5664,0.7021672695348906,0.09587798580165638,0.846
848,1.0,12.5664,0.7027498292600126,0.095911742668493,0.847
849,1.0,12.5664,0.7033318146493246,0.09594552196308524,0.848
850,1.0,12.5664,0.7039132261580877,0.09597932365041235,0.849
851,1.0,12.5664,0.7044940642422177,0.09601314769550218,0.85
852,1.0,12.5664,0.705074329358279,0.09604699406343109,0.851
853,1.0,12.5664,0.7056540219634789,0.09608086271932408,0.852
854,1.0,12.5664,0.7062331425156626,0.0961147536283546,0.853
855,1.0,12.5664,0.7068116914733065,0.09614866675574472,0.854
856,1.0,12.5664,0.7073896692955131,0.09618260206676502,0.855
857,1.0,12.5664,0.7079670764420053,0.0962165595267346,0.856
858,1.0,12.5664,0.7085439133731208,0.09625053910102115,0.857
859,1.0,12.5664,0.7091201805498063,0.09628454075504084,0.858
860,1.0,12.5664,0.709695878433612,0.09631856445425839,0.859
861,1.0,12.5664,0.7102710074866863,0.09635261016418702,0.86
862,1.0,12.5664,0.7108455681717695,0.09638667785038842,0.861
863,1.0,12.5664,0.7114195609521894,0.09642076747847286,0.862
864,1.0,12.5664,0.7119929862918547,0.09645487901409906,0.863
865,1.0,12.5664,0.7125658446552503,0.09648901242297422,0.864
866,1.0,12.5664,0.7131381365074315,0.09652316767085403,0.865
867,1.0,12.5664,0.7137098623140186,0.09655734472354266,0.866
868,1.0,12.5664,0.7142810225411911,0.09659154354689267,0.867
869,1.0,12.5664,0.7148516176556832,0.09662576410680519,0.868
870,1.0,12.5664,0.7154216481247775,0.09666000636922968,0.869
871,1.0,12.5664,0.7159911144163003,0.09669427030016405,0.87
872,1.0,12.5664,0.7165600169986156,0.09672855586565468,0.871
873,1.0,12.5664,0.7171283563406208,0.09676286303179629,0.872
874,1.0,12.5664,0.7176961329117401,0.09679719176473205,0.873
875,1.0,12.5664,0.7182633471819201,0.0968315420306535,0.874
876,1.0,12.5664,0.7188299996216245,0.0968659137958005,0.875
877,1.0,12.5664,0.7193960907018284,0.09690030702646138,0.876
878,1.0,12.5664,0.7199616208940136,0.09693472168897269,0.877
879,1.0,12.5664,0.720526590670163,0.09696915774971936,0.878
880,1.0,12.5664,0.7210910005027555,0.09700361517513469,0.879
881,1.0,12.5664,0.7216548508647612,0.0970380939317002,0.88
882,1.0,12.5664,0.7222181422296357,0.09707259398594574,0.881
883,1.0,12.5664,0.7227808750713153,0.09710711530444943,0.882
884,1.0,12.5664,0.7233430498642118,0.0971416578538377,0.883
885,1.0,12.5664,0.7239046670832077,0.0971762216007851,0.884
886,1.0,12.5664,0.7244657272036508,0.09721080651201452,0.885
887,1.0,12.5664,0.7250262307013492,0.09724541255429701,0.886
888,1.0,12.5664,0.7255861780525663,0.09728003969445188,0.887
889,1.0,12.5664,0.726145569734016,0.09731468789934648,0.888
890,1.0,12.5664,0.7267044062228575,0.09734935713589647,0.889
891,1.0,12.5664,0.7272626879966904,0.0973840473710656,0.89
892,1.0,12.5664,0.7278204155335496,0.09741875857186567,0.891
893,1.0,12.5664,0.7283775893119009,0.09745349070535671,0.892
894,1.0,12.5664,0.7289342098106354,0.09748824373864674,0.893
895,1.0,12.5664,0.7294902775090653,0.09752301763889193,0.894
896,1.0,12.5664,0.7300457928869181,0.09755781237329644,0.895
897,1.0,12.5664,0.7306007564243329,0.09759262790911247,0.896
898,1.0,12.5664,0.7311551686018547,0.09762746421364021,0.897
899,1.0,12.5664,0.7317090299004303,0.09766232125422794,0.898
900,1.0,12.5664,0.7322623408014025,0.09769719899827177,0.899
901,1.0,12.5664,0.7328151017865066,0.09773209741321585,0.9
902,1.0,12.5664,0.7333673133378645,0.09776701646655227,0.901
903,1.0,12.5664,0.7339189759379809,0.09780195612582093,0.902
904,1.0,12.5664,0.7344700900697378,0.09783691635860971,0.903
905,1.0,12.5664,0.7350206562163905,0.09787189713255427,0.904
906,1.0,12.5664,0.7355706748615624,0.09790689841533821,0.905
907,1.0,12.5664,0.7361201464892405,0.09794192017469283,0.906
908,1.0,12.5664,0.7366690715837712,0.09797696237839733,0.907
909,1.0,12.5664,0.7372174506298548,0.09801202499427861,0.908
910,1.0,12.5664,0.7377652841125418,0.0980471079902113,0.909
911,1.0,12.5664,0.738312572517228,0.09808221133411782,0.91
912,1.0,12.5664,0.7388593163296495,0.09811733499396826,0.911
913,1.0,12.5664,0.7394055160358789,0.09815247893778037,0.912
914,1.0,12.5664,0.7399511721223202,0.09818764313361955,0.913
915,1.0,12.5664,0.7404962850757046,0.09822282754959884,0.914
916,1.0,12.5664,0.7410408553830862,0.09825803215387882,0.915
917,1.0,12.5664,0.7415848835318367,0.09829325691466774,0.916
918,1.0,12.5664,0.7421283700096423,0.0983285018002213,0.917
919,1.0,12.5664,0.7426713153044979,0.09836376677884281,0.918
920,1.0,12.5664,0.7432137199047035,0.09839905181888298,0.919
921,1.0,12.5664,0.7437555842988599,0.09843435688874001,0.92
922,1.0,12.5664,0.7442969089758636,0.09846968195685961,0.921
923,1.0,12.5664,0.7448376944249033,0.0985050269917348,0.922
924,1.0,12.5664,0.7453779411354549,0.09854039196190605,0.923
925,1.0,12.5664,0.7459176495972774,0.09857577683596115,0.924
926,1.0,12.5664,0.746456820300409,0.09861118158253523,0.925
927,1.0,12.5664,0.7469954537351624,0.09864660617031076,0.926
928,1.0,12.5664,0.7475335503921204,0.0986820505680174,0.927
929,1.0,12.5664,0.748071110762132,0.09871751474443205,0.928
930,1.0,12.5664,0.7486081353363081,0.09875299866837896,0.929
931,1.0,12.5664,0.7491446246060173,0.09878850230872936,0.93
932,1.0,12.5664,0.7496805790628814,0.09882402563440176,0.931
933,1.0,12.5664,0.750215999198772,0.09885956861436179,0.932
934,1.0,12.5664,0.7507508855058055,0.09889513121762211,0.933
935,1.0,12.5664,0.7512852384763393,0.09893071341324251,0.934
936,1.0,12.5664,0.7518190586029678,0.09896631517032974,0.935
937,1.0,12.5664,0.7523523463785183,0.09900193645803756,0.936
938,1.0,12.5664,0.7528851022960469,0.09903757724556679,0.937
939,1.0,12.5664,0.7534173268488339,0.09907323750216501,0.938
940,1.0,12.5664,0.7539490205303809,0.0991089171971269,0.939
941,1.0,12.5664,0.7544801838344056,0.09914461629979389,0.94
942,1.0,12.5664,0.7550108172548385,0.09918033477955424,0.941
943,1.0,12.5664,0.7555409212858188,0.09921607260584307,0.942
944,1.0,12.5664,0.7560704964216902,0.09925182974814226,0.943
945,1.0,12.5664,0.7565995431569972,0.09928760617598045,0.944
946,1.0,12.5664,0.7571280619864807,0.09932340185893292,0.945
947,1.0,12.5664,0.757656053405075,0.09935921676662167,0.946
948,1.0,12.5664,0.758183517907903,0.09939505086871533,0.947
949,1.0,12.5664,0.7587104559902725,0.0994309041349292,0.948
950,1.0,12.5664,0.759236868147673,0.09946677653502502,0.949
951,1.0,12.5664,0.7597627548757708,0.09950266803881117,0.95
952,1.0,12.5664,0.760288116670406,0.0995385786161425,0.951
953,1.0,12.5664,0.7608129540275882,0.0995745082369203,0.952
954,1.0,12.5664,0.7613372674434932,0.09961045687109236,0.953
955,1.0,12.5664,0.7618610574144584,0.09964642448865282,0.954
956,1.0,12.5664,0.7623843244369801,0.09968241105964219,0.955
957,1.0,12.5664,0.7629070690077089,0.09971841655414729,0.956
958,1.0,12.5664,0.7634292916234462,0.09975444094230125,0.957
959,1.0,12.5664,0.7639509927811409,0.09979048419428345,0.958
960,1.0,12.5664,0.7644721729778848,0.09982654628031949,0.959
961,1.0,12.5664,0.7649928327109102,0.09986262717068113,0.96
962,1.0,12.5664,0.765512972477585,0.0998987268356863,0.961
963,1.0,12.5664,0.7660325927754097,0.09993484524569902,0.962
964,1.0,12.5664,0.7665516941020136,0.09997098237112939,0.963
965,1.0,12.5664,0.7670702769551516,0.10000713818243355,0.964
966,1.0,12.5664,0.7675883418326999,0.1000433126501136,0.965
967,1.0,12.5664,0.7681058892326528,0.10007950574471762,0.966
968,1.0,12.5664,0.768622919653119,0.1001157174368396,0.967
969,1.0,12.5664,0.7691394335923187,0.10015194769711942,0.968
970,1.0,12.5664,0.769655431548579,0.10018819649624285,0.969
971,1.0,12.5664,0.770170914020331,0.10022446380494134,0.97
972,1.0,12.5664,0.7706858815061065,0.10026074959399221,0.971
973,1.0,12.5664,0.771200334504534,0.10029705383421846,0.972
974,1.0,12.5664,0.7717142735143356,0.1003333764964888,0.973
975,1.0,12.5664,0.7722276990343234,0.10036971755171756,0.974
976,1.0,12.5664,0.7727406115633964,0.10040607697086472,0.975
977,1.0,12.5664,0.7732530116005362,0.10044245472493575,0.976
978,1.0,12.5664,0.7737648996448047,0.10047885078498177,0.977
979,1.0,12.5664,0.7742762761953401,0.10051526512209925,0.978
980,1.0,12.5664,0.7747871417513537,0.1005516977074302,0.979
981,1.0,12.5664,0.7752974968121263,0.10058814851216202,0.98
982,1.0,12.5664,0.7758073418770055,0.10062461750752745,0.981
983,1.0,12.5664,0.7763166774454016,0.1006611046648046,0.982
984,1.0,12.5664,0.7768255040167846,0.10069760995531679,0.983
985,1.0,12.5664,0.7773338220906812,0.10073413335043264,0.984
986,1.0,12.5664,0.7778416321666715,0.10077067482156601,0.985
987,1.0,12.5664,0.778348934744385,0.10080723434017586,0.986
988,1.0,12.5664,0.7788557303234984,0.10084381187776624,0.987
989,1.0,12.5664,0.7793620194037316,0.10088040740588633,0.988
990,1.0,12.5664,0.779867802484845,0.10091702089613037,0.989
991,1.0,12.5664,0.7803730800666359,0.10095365232013755,0.99
992,1.0,12.5664,0.7808778526489356,0.10099030164959198,0.991
993,1.0,12.5664,0.7813821207316063,0.10102696885622275,0.992
994,1.0,12.5664,0.7818858848145376,0.10106365391180382,0.993
995,1.0,12.5664,0.7823891453976437,0.10110035678815386,0.994
996,1.0,12.5664,0.7828919029808601,0.10113707745713646,0.995
997,1.0,12.5664,0.7833941580641407,0.10117381589065985,0.996
998,1.0,12.5664,0.7838959111474544,0.101210572060677,0.997
999,1.0,12.5664,0.7843971627307824,0.10124734593918551,0.998
1000,1.0,12.5664,0.784897913314115,0.10128413749822761,0.999
1001,1.0,12.5664,0.7853981633974483,0.10132094670989007,1.0
1002,1.0,12.5664,0.7858979134807815,0.10135777354630422,1.001
1003,1.0,12.5664,0.7863971640641142,0.10139461797964577,1.002
1004,1.0,12.5664,0.7868959156474422,0.10143147998213499,1.003
1005,1.0,12.5664,0.7873941687307562,0.10146835952603643,1.004
1006,1.0,12.5664,0.7878919238140372,0.10150525658365904,1.005
1007,1.0,12.5664,0.7883891813972549,0.10154217112735607,1.006
1008,1.0,12.5664,0.7888859419803639,0.101579103129525,1.007
1009,1.0,12.5664,0.7893822060633012,0.10161605256260753,1.008
1010,1.0,12.5664,0.789877974145983,0.10165301939908951,1.009
1011,1.0,12.5664,0.7903732467283024,0.10169000361150093,1.01
1012,1.0,12.5664,0.7908680243101254,0.10172700517241583,1.011
1013,1.0,12.5664,0.7913623073912894,0.10176402405445231,1.012
1014,1.0,12.5664,0.7918560964715993,0.10180106023027242,1.013
1015,1.0,12.5664,0.7923493920508253,0.10183811367258219,1.014
1016,1.0,12.5664,0.7928421946286996,0.10187518435413148,1.015
1017,1.0,12.5664,0.7933345047049144,0.10191227224771406,1.016
1018,1.0,12.5664,0.7938263227791177,0.10194937732616742,1.017
1019,1.0,12.5664,0.7943176493509122,0.10198649956237293,1.018
1020,1.0,12.5664,0.7948084849198512,0.1020236389292555,1.019
1021,1.0,12.5664,0.7952988299854369,0.10206079539978387,1.02
1022,1.0,12.5664,0.7957886850471164,0.10209796894697028,1.021
1023,1.0,12.5664,0.7962780506042807,0.10213515954387056,1.022
1024,1.0,12.5664,0.7967669271562601,0.10217236716358412,1.023
1025,1.0,12.5664,0.7972553152023231,0.10220959177925376,1.024
1026,1.0,12.5664,0.7977432152416728,0.10224683336406575,1.025
1027,1.0,12.5664,0.7982306277734447,0.10228409189124976,1.026
1028,1.0,12.5664,0.7987175532967035,0.10232136733407876,1.027
1029,1.0,12.5664,0.7992039923104414,0.10235865966586903,1.028
1030,1.0,12.5664,0.7996899453135744,0.10239596885998005,1.029
1031,1.0,12.5664,0.8001754128049406,0.10243329488981454,1.03
1032,1.0,12.5664,0.8006603952832969,0.10247063772881831,1.031
1033,1.0,12.5664,0.8011448932473172,0.10250799735048033,1.032
1034,1.0,12.5664,0.8016289071955887,0.10254537372833256,1.033
1035,1.0,12.5664,0.8021124376266108,0.10258276683595002,1.034
1036,1.0,12.5664,0.8025954850387911,0.1026201766469506,1.035
1037,1.0,12.5664,0.8030780499304442,0.1026576031349952,1.036
1038,1.0,12.5664,0.8035601327997881,0.10269504627378744,1.037
1039,1.0,12.5664,0.8040417341449426,0.10273250603707387,1.038
1040,1.0,12.5664,0.8045228544639259,0.10276998239864375,1.039
1041,1.0,12.5664,0.805003494254653,0.10280747533232906,1.04
1042,1.0,12.5664,0.8054836540149326,0.10284498481200442,1.041
1043,1.0,12.5664,0.8059633342424654,0.10288251081158707,1.042
1044,1.0,12.5664,0.8064425354348403,0.10292005330503687,1.043
1045,1.0,12.5664,0.806921258089534,0.1029576122663561,1.044
1046,1.0,12.5664,0.8073995027039065,0.10299518766958955,1.045
1047,1.0,12.5664,0.8078772697752002,0.10303277948882447,1.046
1048,1.0,12.5664,0.808354559800537,0.10307038769819042,1.047
1049,1.0,12.5664,0.8088313732769159,0.10310801227185928,1.048
1050,1.0,12.5664,0.8093077107012104,0.10314565318404526,1.049
1051,1.0,12.5664,0.8097835725701669,0.1031833104090047,1.05
1052,1.0,12.5664,0.8102589593804015,0.10322098392103621,1.051
1053,1.0,12.5664,0.8107338716283986,0.10325867369448043,1.052
1054,1.0,12.5664,0.8112083098105076,0.10329637970372012,1.053
1055,1.0,12.5664,0.8116822744229416,0.10333410192318009,1.054
1056,1.0,12.5664,0.8121557659617743,0.10337184032732702,1.055
1057,1.0,12.5664,0.8126287849229384,0.10340959489066963,1.056
1058,1.0,12.5664,0.8131013318022227,0.10344736558775842,1.057
1059,1.0,12.5664,0.8135734070952706,0.10348515239318576,1.058
1060,1.0,12.5664,0.814045011297577,0.1035229552815858,1.059
1061,1.0,12.5664,0.8145161449044872,0.10356077422763435,1.06
1062,1.0,12.5664,0.8149868084111934,0.10359860920604898,1.061
1063,1.0,12.5664,0.8154570023127339,0.10363646019158881,1.062
1064,1.0,12.5664,0.8159267271039895,0.10367432715905453,1.063
1065,1.0,12.5664,0.8163959832796827,0.10371221008328842,1.064
1066,1.0,12.5664,0.8168647713343742,0.10375010893917415,1.065
1067,1.0,12.5664,0.8173330917624622,0.10378802370163684,1.066
1068,1.0,12.5664,0.817800945058179,0.10382595434564297,1.067
1069,1.0,12.5664,0.8182683317155899,0.10386390084620037,1.068
1070,1.0,12.5664,0.81873525222859,0.10390186317835806,1.069
1071,1.0,12.5664,0.8192017070909035,0.10393984131720639,1.07
1072,1.0,12.5664,0.81966769679608,0.10397783523787675,1.071
1073,1.0,12.5664,0.8201332218374942,0.10401584491554172,1.072
1074,1.0,12.5664,0.8205982827083421,0.10405387032541491,1.073
1075,1.0,12.5664,0.8210628799016405,0.10409191144275098,1.074
1076,1.0,12.5664,0.8215270139102239,0.10412996824284547,1.075
1077,1.0,12.5664,0.8219906852267428,0.10416804070103491,1.076
1078,1.0,12.5664,0.8224538943436619,0.10420612879269665,1.077
1079,1.0,12.5664,0.822916641753258,0.10424423249324885,1.078
1080,1.0,12.5664,0.8233789279476178,0.1042823517781504,1.079
1081,1.0,12.5664,0.8238407534186363,0.10432048662290094,1.08
1082,1.0,12.5664,0.8243021186580144,0.10435863700304071,1.081
1083,1.0,12.5664,0.8247630241572576,0.10439680289415056,1.082
1084,1.0,12.5664,0.825223470407673,0.10443498427185192,1.083
1085,1.0,12.5664,0.8256834579003686,0.10447318111180671,1.084
1086,1.0,12.5664,0.8261429871262506,0.10451139338971722,1.085
1087,1.0,12.5664,0.8266020585760219,0.10454962108132622,1.086
1088,1.0,12.5664,0.8270606727401796,0.10458786416241678,1.087
1089,1.0,12.5664,0.8275188301090141,0.10462612260881227,1.088
1090,1.0,12.5664,0.827976531172606,0.10466439639637626,1.089
1091,1.0,12.5664,0.8284337764208257,0.10470268550101254,1.09
1092,1.0,12.5664,0.8288905663433301,0.10474098989866502,1.091
1093,1.0,12.5664,0.8293469014295621,0.10477930956531774,1.092
1094,1.0,12.5664,0.8298027821687474,0.10481764447699463,1.093
1095,1.0,12.5664,0.8302582090498938,0.10485599460975971,1.094
1096,1.0,12.5664,0.8307131825617888,0.10489435993971692,1.095
1097,1.0,12.5664,0.8311677031929986,0.10493274044300999,1.096
1098,1.0,12.5664,0.8316217714318648,0.10497113609582256,1.097
1099,1.0,12.5664,0.8320753877665042,0.105009546874378,1.098
1100,1.0,12.5664,0.8325285526848064,0.10504797275493932,1.099
1101,1.0,12.5664,0.8329812666744317,0.1050864137138093,1.1
1102,1.0,12.5664,0.83343353022281,0.10512486972733028,1.101
1103,1.0,12.5664,0.8338853438171387,0.10516334077188416,1.102
1104,1.0,12.5664,0.834336707944381,0.10520182682389229,1.103
1105,1.0,12.5664,0.8347876230912644,0.10524032785981556,1.104
1106,1.0,12.5664,0.8352380897442789,0.10527884385615419,1.105
1107,1.0,12.5664,0.8356881083896752,0.10531737478944778,1.106
1108,1.0,12.5664,0.8361376795134631,0.10535592063627519,1.107
1109,1.0,12.5664,0.8365868036014099,0.10539448137325454,1.108
1110,1.0,12.5664,0.8370354811390388,0.10543305697704315,1.109
1111,1.0,12.5664,0.837483712611627,0.10547164742433741,1.11
1112,1.0,12.5664,0.8379314985042042,0.10551025269187285,1.111
1113,1.0,12.5664,0.8383788393015514,0.10554887275642402,1.112
1114,1.0,12.5664,0.8388257354881985,0.1055875075948044,1.113
1115,1.0,12.5664,0.8392721875484233,0.10562615718386645,1.114
1116,1.0,12.5664,0.8397181959662493,0.10566482150050144,1.115
1117,1.0,12.5664,0.8401637612254453,0.10570350052163949,1.116
1118,1.0,12.5664,0.8406088838095224,0.10574219422424949,1.117
1119,1.0,12.5664,0.8410535642017335,0.10578090258533901,1.118
1120,1.0,12.5664,0.8414978028850709,0.1058196255819543,1.119
1121,1.0,12.5664,0.8419416003422657,0.10585836319118017,1.12
1122,1.0,12.5664,0.8423849570557855,0.10589711539013999,1.121
1123,1.0,12.5664,0.8428278735078334,0.10593588215599571,1.122
1124,1.0,12.5664,0.8432703501803458,0.10597466346594758,1.123
1125,1.0,12.5664,0.8437123875549918,0.10601345929723441,1.124
1126,1.0,12.5664,0.844153986113171,0.10605226962713311,1.125
1127,1.0,12.5664,0.8445951463360124,0.10609109443295914,1.126
1128,1.0,12.5664,0.8450358687043729,0.10612993369206597,1.127
1129,1.0,12.5664,0.8454761536988354,0.10616878738184542,1.128
1130,1.0,12.5664,0.8459160017997082,0.10620765547972727,1.129
1131,1.0,12.5664,0.8463554134870224,0.10624653796317948,1.13
1132,1.0,12.5664,0.8467943892405316,0.10628543480970801,1.131
1133,1.0,12.5664,0.8472329295397101,0.10632434599685675,1.132
1134,1.0,12.5664,0.8476710348637508,0.10636327150220748,1.133
1135,1.0,12.5664,0.848108705691565,0.1064022113033799,1.134
1136,1.0,12.5664,0.8485459425017801,0.10644116537803151,1.135
1137,1.0,12.5664,0.8489827457727382,0.10648013370385749,1.136
1138,1.0,12.5664,0.8494191159824959,0.10651911625859077,1.137
1139,1.0,12.5664,0.8498550536088209,0.10655811302000189,1.138
1140,1.0,12.5664,0.8502905591291926,0.10659712396589903,1.139
1141,1.0,12.5664,0.8507256330207998,0.10663614907412783,1.14
1142,1.0,12.5664,0.8511602757605395,0.10667518832257147,1.141
1143,1.0,12.5664,0.8515944878250153,0.10671424168915054,1.142
1144,1.0,12.5664,0.8520282696905368,0.10675330915182299,1.143
1145,1.0,12.5664,0.8524616218331174,0.10679239068858411,1.144
1146,1.0,12.5664,0.8528945447284739,0.10683148627746647,1.145
1147,1.0,12.5664,0.8533270388520243,0.10687059589653979,1.146
1148,1.0,12.5664,0.8537591046788874,0.10690971952391104,1.147
1149,1.0,12.5664,0.8541907426838806,0.10694885713772422,1.148
1150,1.0,12.5664,0.8546219533415197,0.10698800871616039,1.149
1151,1.0,12.5664,0.8550527371260165,0.10702717423743768,1.15
1152,1.0,12.5664,0.8554830945112786,0.10706635367981109,1.151
1153,1.0,12.5664,0.8559130259709072,0.10710554702157252,1.152
1154,1.0,12.5664,0.856342531978197,0.10714475424105079,1.153
1155,1.0,12.5664,0.8567716130061335,0.10718397531661136,1.154
1156,1.0,12.5664,0.8572002695273933,0.10722321022665657,1.155
1157,1.0,12.5664,0.8576285020143416,0.10726245894962533,1.156
1158,1.0,12.5664,0.8580563109390325,0.10730172146399325,1.157
1159,1.0,12.5664,0.8584836967732057,0.10734099774827244,1.158
1160,1.0,12.5664,0.8589106599882876,0.10738028778101157,1.159
1161,1.0,12.5664,0.8593372010553886,0.10741959154079576,1.16
1162,1.0,12.5664,0.8597633204453025,0.10745890900624659,1.161
1163,1.0,12.5664,0.8601890186285049,0.1074982401560219,1.162
1164,1.0,12.5664,0.860614296075153,0.10753758496881591,1.163
1165,1.0,12.5664,0.8610391532550835,0.10757694342335904,1.164
1166,1.0,12.5664,0.8614635906378119,0.10761631549841796,1.165
1167,1.0,12.5664,0.8618876086925312,0.10765570117279541,1.166
1168,1.0,12.5664,0.8623112078881112,0.1076951004253303,1.167
1169,1.0,12.5664,0.8627343886930967,0.10773451323489751,1.168
1170,1.0,12.5664,0.8631571515757073,0.10777393958040794,1.169
1171,1.0,12.5664,0.8635794970038352,0.10781337944080838,1.17
1172,1.0,12.5664,0.8640014254450453,0.10785283279508152,1.171
1173,1.0,12.5664,0.8644229373665733,0.10789229962224589,1.172
1174,1.0,12.5664,0.8648440332353248,0.10793177990135573,1.173
1175,1.0,12.5664,0.8652647135178744,0.10797127361150105,1.174
1176,1.0,12.5664,0.8656849786804648,0.10801078073180749,1.175
1177,1.0,12.5664,0.8661048291890053,0.10805030124143632,1.176
1178,1.0,12.5664,0.8665242655090712,0.10808983511958431,1.177
1179,1.0,12.5664,0.8669432881059025,0.1081293823454838,1.178
1180,1.0,12.5664,0.8673618974444028,0.10816894289840252,1.179
1181,1.0,12.5664,0.8677800939891389,0.10820851675764363,1.18
1182,1.0,12.5664,0.8681978782043391,0.10824810390254562,1.181
1183,1.0,12.5664,0.8686152505538924,0.10828770431248225,1.182
1184,1.0,12.5664,0.8690322115013478,0.10832731796686254,1.183
1185,1.0,12.5664,0.8694487615099129,0.10836694484513065,1.184
1186,1.0,12.5664,0.8698649010424533,0.10840658492676587,1.185
1187,1.0,12.5664,0.8702806305614915,0.10844623819128263,1.186
1188,1.0,12.5664,0.8706959505292058,0.10848590461823028,1.187
1189,1.0,12.5664,0.8711108614074295,0.10852558418719324,1.188
1190,1.0,12.5664,0.8715253636576503,0.10856527687779076,1.189
1191,1.0,12.5664,0.8719394577410082,0.10860498266967691,1.19
1192,1.0,12.5664,0.8723531441182962,0.10864470154254076,1.191
1193,1.0,12.5664,0.8727664232499581,0.1086844334761059,1.192
1194,1.0,12.5664,0.8731792955960884,0.10872417845013078,1.193
1195,1.0,12.5664,0.8735917616164307,0.1087639364444084,1.194
1196,1.0,12.5664,0.8740038217703773,0.10880370743876644,1.195
1197,1.0,12.5664,0.874415476516968,0.108843491413067,1.196
1198,1.0,12.5664,0.8748267263148901,0.10888328834720684,1.197
1199,1.0,12.5664,0.8752375716224757,0.10892309822111694,1.198
1200,1.0,12.5664,0.8756480128977029,0.10896292101476285,1.199
1201,1.0,12.5664,0.8760580505981934,0.10900275670814434,1.2
1202,1.0,12.5664,0.8764676851812127,0.10904260528129549,1.201
1203,1.0,12.5664,0.8768769171036682,0.10908246671428458,1.202
1204,1.0,12.5664,0.8772857468221097,0.10912234098721404,1.203
1205,1.0,12.5664,0.8776941747927272,0.10916222808022055,1.204
1206,1.0,12.5664,0.878102201471351,0.10920212797347463,1.205
1207,1.0,12.5664,0.8785098273134505,0.10924204064718099,1.206
1208,1.0,12.5664,0.8789170527741335,0.10928196608157822,1.207
1209,1.0,12.5664,0.8793238783081453,0.10932190425693883,1.208
1210,1.0,12.5664,0.8797303043698681,0.10936185515356915,1.209
1211,1.0,12.5664,0.88013633141332,0.10940181875180938,1.21
1212,1.0,12.5664,0.8805419598921544,0.10944179503203337,1.211
1213,1.0,12.5664,0.880947190259659,0.10948178397464872,1.212
1214,1.0,12.5664,0.8813520229687553,0.10952178556009667,1.213
1215,1.0,12.5664,0.8817564584719972,0.109561799768852,1.214
1216,1.0,12.5664,0.8821604972215717,0.1096018265814231,1.215
1217,1.0,12.5664,0.8825641396692963,0.10964186597835172,1.216
1218,1.0,12.5664,0.8829673862666196,0.10968191794021324,1.217
1219,1.0,12.5664,0.8833702374646201,0.10972198244761618,1.218
1220,1.0,12.5664,0.8837726937140052,0.10976205948120252,1.219
1221,1.0,12.5664,0.884174755465111,0.10980214902164748,1.22
1222,1.0,12.5664,0.8845764231679014,0.10984225104965954,1.221
1223,1.0,12.5664,0.8849776972719672,0.10988236554598023,1.222
1224,1.0,12.5664,0.8853785782265255,0.10992249249138432,1.223
1225,1.0,12.5664,0.8857790664804193,0.10996263186667954,1.224
1226,1.0,12.5664,0.8861791624821161,0.11000278365270671,1.225
1227,1.0,12.5664,0.8865788666797081,0.11004294783033955,1.226
1228,1.0,12.5664,0.8869781795209108,0.1100831243804847,1.227
1229,1.0,12.5664,0.8873771014530629,0.11012331328408168,1.228
1230,1.0,12.5664,0.887775632923125,0.11016351452210271,1.229
1231,1.0,12.5664,0.8881737743776796,0.11020372807555284,1.23
1232,1.0,12.5664,0.88857152626293,0.11024395392546985,1.231
1233,1.0,12.5664,0.8889688890246997,0.11028419205292404,1.232
1234,1.0,12.5664,0.8893658631084321,0.11032444243901841,1.233
1235,1.0,12.5664,0.8897624489591893,0.11036470506488844,1.234
1236,1.0,12.5664,0.8901586470216523,0.1104049799117021,1.235
1237,1.0,12.5664,0.8905544577401192,0.11044526696065979,1.236
1238,1.0,12.5664,0.8909498815585057,0.1104855661929943,1.237
1239,1.0,12.5664,0.8913449189203441,0.11052587758997075,1.238
1240,1.0,12.5664,0.8917395702687825,0.11056620113288652,1.239
1241,1.0,12.5664,0.8921338360465839,0.11060653680307125,1.24
1242,1.0,12.5664,0.8925277166961271,0.11064688458188672,1.241
1243,1.0,12.5664,0.892921212659404,0.11068724445072682,1.242
1244,1.0,12.5664,0.8933143243780208,0.1107276163910176,1.243
1245,1.0,12.5664,0.8937070522931965,0.11076800038421697,1.244
1246,1.0,12.5664,0.8940993968457622,0.11080839641181488,1.245
1247,1.0,12.5664,0.8944913584761615,0.11084880445533328,1.246
1248,1.0,12.5664,0.8948829376244488,0.11088922449632588,1.247
1249,1.0,12.5664,0.8952741347302896,0.1109296565163782,1.248
1250,1.0,12.5664,0.8956649502329597,0.11097010049710757,1.249
1251,1.0,12.5664,0.8960553845713439,0.11101055642016297,1.25
1252,1.0,12.5664,0.8964454381839372,0.11105102426722509,1.251
1253,1.0,12.5664,0.8968351115088425,0.11109150402000618,1.252
1254,1.0,12.5664,0.8972244049837711,0.11113199566025009,1.253
1255,1.0,12.5664,0.8976133190460417,0.11117249916973213,1.254
1256,1.0,12.5664,0.8980018541325802,0.11121301453025903,1.255
1257,1.0,12.5664,0.898390010679919,0.11125354172366901,1.256
1258,1.0,12.5664,0.8987777891241967,0.11129408073183159,1.257
1259,1.0,12.5664,0.8991651899011576,0.11133463153664755,1.258
1260,1.0,12.5664,0.8995522134461506,0.11137519412004897,1.259
1261,1.0,12.5664,0.8999388601941296,0.11141576846399909,1.26
1262,1.0,12.5664,0.9003251305796526,0.11145635455049228,1.261
