#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.009713444099969597,-0.0011906787069548052,0.029595852710354816,-4.366411366145623e-05,0.0
-0.44999999999999996,0.01211799484560726,-0.00261205691047732,0.023760054179030796,-0.0014503435848735743,0.0
-0.44999999999999996,0.00971350912778446,-0.001187245750608929,0.02956547104674437,-5.9986644610986704e-05,0.0
-0.44999999999999996,0.012118074600737272,-0.0026086500417680336,0.02372963713712347,-0.0014666521632823435,0.0
-0.44999999999999996,0.009713574698979297,-0.0011838133446364797,0.029535088001727036,-7.630928022131543e-05,0.0
-0.44999999999999996,0.012118154714832172,-0.002605243342642688,0.02369921835113312,-0.001482961367266966,0.0
-0.44999999999999996,0.009713640706602543,-0.0011803813518802496,0.02950470298015424,-9.263239847208133e-05,0.0
-0.44999999999999996,0.012118235010299733,-0.002601836607617118,0.023668797412335428,-0.0014992715524859862,0.0
-0.44999999999999996,0.009713706994958372,-0.001176949578409141,0.029474315599482166,-0.00010895633475313006,0.0
-0.44999999999999996,0.012118315408540773,-0.0025984296894589727,0.023638373778950707,-0.0015155830855049447,0.0
-0.44999999999999996,0.009713773509319906,-0.001173517915106207,0.02944392526648318,-0.00012528144381995484,0.0
-0.44999999999999996,0.012118395832473972,-0.0025950224759874073,0.02360794692763622,-0.0015318962918787521,0.0
-0.44999999999999996,0.009713840173729284,-0.001170086255995468,0.029413531501479653,-0.00014160802710367964,0.0
-0.44999999999999996,0.012118476224742658,-0.0025916148635079534,0.02357751636878825,-0.0015482114763958016,0.0
-0.44999999999999996,0.00971390693563923,-0.0011666545142805778,0.029383133859403786,-0.00015793635429319376,0.0
-0.44999999999999996,0.012118556493518713,-0.002588206736047006,0.023547081823047263,-0.0015645288611687443,0.0
-0.44999999999999996,0.00971397374545639,-0.0011632226080260184,0.029352732049510537,-0.00017426662423846795,0.0
-0.44999999999999996,0.012118636694739827,-0.0025847980904461017,0.02351664276263946,-0.001580848681942823,0.0
-0.44999999999999996,0.009714040634278871,-0.001159790536302917,0.02932232558746707,-0.00019059904949399447,0.0
-0.44999999999999996,0.012118716725201295,-0.0025813888151406737,0.023486199073558686,-0.00159717108391625,0.0
-0.44999999999999996,0.009714107461796235,-0.001156358150626694,0.02929191460527903,-0.00020693370062722623,0.0
-0.44999999999999996,0.012118796592082854,-0.0025779788779351285,0.023455750654499282,-0.0016134961412994256,0.0
-0.44999999999999996,0.009714174348077491,-0.001152925536897081,0.02926149872649449,-0.00022327066943857946,0.0
-0.44999999999999996,0.01211887631847974,-0.002574568303756339,0.023425297322230174,-0.0016298239117791698,0.0
-0.44999999999999996,0.009714241248912995,-0.001149492669029711,0.029231077985793153,-0.0002396099619831455,0.0
-0.44999999999999996,0.012118955890995674,-0.0025711570746977993,0.023394839116113314,-0.001646154393917606,0.0
-0.44999999999999996,0.009714308160949262,-0.0011460595394565667,0.029200652454996714,-0.0002559515538644655,0.0
-0.44999999999999996,0.012119035327841319,-0.0025677452058479318,0.023364376094795535,-0.00166248754944285,0.0
-0.44999999999999996,0.009714375134328811,-0.0011426261988130755,0.029170222129622142,-0.00027229540356016064,0.0
-0.44999999999999996,0.012119114660280575,-0.002564332735911505,0.023333908296855183,-0.0016788233277634534,0.0
-0.44999999999999996,0.009714442179056417,-0.0011391926804909108,0.02913978712485178,-0.00028864143080840335,0.0
-0.44999999999999996,0.012119193911839838,-0.0025609196950459523,0.023303435820206973,-0.0016951616602543305,0.0
-0.44999999999999996,0.00971450930735479,-0.0011357590067126444,0.029109347580785476,-0.00030498955501424624,0.0
-0.44999999999999996,0.012119273063808809,-0.0025575060868931903,0.023272958915909792,-0.001711502433170808,0.0
-0.44999999999999996,0.009714576491983455,-0.0011323251772867543,0.029078903821639274,-0.00032133963415987036,0.0
-0.44999999999999996,0.012119352116166745,-0.0025540919271348195,0.023242477879447086,-0.001727845504217456,0.0
-0.44999999999999996,0.009714643826410898,-0.0011288912925258088,0.029048455904433133,-0.000337691557459907,0.0
-0.44999999999999996,0.012119431196456084,-0.0025506773549949873,0.023211992600934976,-0.001744190800961907,0.0
-0.44999999999999996,0.009714711340172977,-0.0011254574185892968,0.029018003881691123,-0.00035404524295422,0.0
-0.44999999999999996,0.012119510268358457,-0.0025472623578171225,0.023181503292306022,-0.0017605382408269203,0.0
-0.44999999999999996,0.00971477905148779,-0.0011220235708754918,0.028987547854243876,-0.0003704006339613898,0.0
-0.44999999999999996,0.01211958935341522,-0.0025438469580911257,0.02315101003205548,-0.0017768877699789669,0.0
-0.44999999999999996,0.009714846899579768,-0.0011185897179537782,0.0289570881178876,-0.000386757626815234,0.0
-0.44999999999999996,0.012119668423154139,-0.002540431136885503,0.023120513081070895,-0.0017932392911441104,0.0
-0.44999999999999996,0.009714914951181671,-0.0011151559216179253,0.028926624691682053,-0.0004031161609826827,0.0
-0.44999999999999996,0.012119747549928344,-0.0025370149671022904,0.02309001236366486,-0.0018095927747838847,0.0
-0.44999999999999996,0.009714983242830317,-0.0011117222274040944,0.028896157510198375,-0.00041947622547403723,0.0
-0.44999999999999996,0.012119826717031195,-0.002533598447103009,0.02305950791818733,-0.0018259482044281805,0.0
-0.44999999999999996,0.009715051719390964,-0.0011082885970123248,0.028865686729595233,-0.0004358377842525662,0.0
-0.44999999999999996,0.012119905902278951,-0.0025301815523475746,0.02302899984733163,-0.001842305556924394,0.0
-0.44999999999999996,0.00971512040245229,-0.0011048550508867146,0.028835212345483963,-0.0004522008217985496,0.0
-0.44999999999999996,0.012119985087899214,-0.002526764277411892,0.022998488223219853,-0.0018586648048670574,0.0
-0.44999999999999996,0.009715189261672004,-0.0011014215736750617,0.02880473447252724,-0.00046856530092089605,0.0
-0.44999999999999996,0.01212006428576553,-0.0025233466372518187,0.022967973062181592,-0.0018750259284844735,0.0
-0.44999999999999996,0.009715258274243082,-0.0010979881625101933,0.02877425320739021,-0.00048493118106278203,0.0
-0.44999999999999996,0.012120143477208455,-0.0025199286219345658,0.022937454459834188,-0.001891388894654776,0.0
-0.44999999999999996,0.009715327480183092,-0.001094554852058338,0.028743768489699024,-0.0005012984595423276,0.0
-0.44999999999999996,0.012120222644387054,-0.0025165102348746007,0.02290693248053495,-0.0019077536709369565,0.0
-0.44999999999999996,0.009715396827510324,-0.001091121620358446,0.028713280502503782,-0.0005176670740235519,0.0
-0.44999999999999996,0.012120301824709195,-0.0025130915013038793,0.022876407092067976,-0.0019241202512686527,0.0
-0.44999999999999996,0.009715466412818285,-0.0010876885377030675,0.028682788988489513,-0.0005340370780518534,0.0
-0.44999999999999996,0.012120381054334753,-0.0025096724598713802,0.02284587810963451,-0.0019404886817915904,0.0
-0.44999999999999996,0.009715536212278277,-0.0010842555964879423,0.028652293900276318,-0.00055040849716594,0.0
-0.44999999999999996,0.012120460301576196,-0.002506253069145893,0.022815345516208233,-0.001956859006106562,0.0
-0.44999999999999996,0.009715606169581432,-0.0010808227330637108,0.028621795315160972,-0.0005667813526566878,0.0
-0.44999999999999996,0.01212053952139759,-0.0025028332721849338,0.022784809402656408,-0.001973231234271998,0.0
-0.44999999999999996,0.009715676278453763,-0.0010773899241994292,0.028591293246488615,-0.0005831556600034743,0.0
-0.44999999999999996,0.012120618720169804,-0.0024994130675894052,0.022754269744431323,-0.0019896053786246,0.0
-0.44999999999999996,0.009715746543820167,-0.0010739571835333827,0.02856078766857161,-0.0005995314181624356,0.0
-0.44999999999999996,0.012120697880822161,-0.002495992455122359,0.022723726574409214,-0.0020059814241748047,0.0
-0.44999999999999996,0.009715816949647696,-0.0010705245103706797,0.02853027863056559,-0.0006159086058892061,0.0
-0.44999999999999996,0.012120776990829848,-0.0024925714356675353,0.022693179954297735,-0.002022359342731628,0.0
-0.44999999999999996,0.009715887468481343,-0.0010670918913979614,0.028499766251522347,-0.0006322871824559202,0.0
-0.44999999999999996,0.012120856067294985,-0.002489150020568836,0.022662629899274242,-0.0020387391189246712,0.0
-0.44999999999999996,0.009715958172543863,-0.001063659394700895,0.02846925038203547,-0.0006486671546588507,0.0
-0.44999999999999996,0.01212093512666095,-0.00248572824205958,0.02263207635377292,-0.002055120747905806,0.0
-0.44999999999999996,0.00971602901904572,-0.0010602269947517448,0.02843873111808343,-0.0006650485017886567,0.0
-0.44999999999999996,0.01212101414866378,-0.002482306075677571,0.022601519392068208,-0.002071504218835656,0.0
-0.44999999999999996,0.00971610000327648,-0.0010567946848792675,0.02840820851671197,-0.0006814312048631344,0.0
-0.44999999999999996,0.012121093140741552,-0.0024788835325405306,0.022570959049854136,-0.002087889506293156,0.0
-0.44999999999999996,0.00971617117408766,-0.0010533625050345484,0.02837768248428356,-0.0006978152712089603,0.0
-0.44999999999999996,0.012121172147949003,-0.002475460641888998,0.022540395183442058,-0.0021042766485833216,0.0
-0.44999999999999996,0.009716242552684133,-0.0010499304713517965,0.02834715289866092,-0.0007142007399505027,0.0
-0.44999999999999996,0.012121251205121442,-0.002472037423631366,0.022509827605576963,-0.0021206657105567214,0.0
-0.44999999999999996,0.009716314099533142,-0.0010464985416758818,0.028316619736614486,-0.0007305876571805912,0.0
-0.44999999999999996,0.012121330175154663,-0.002468613753521579,0.022479256601357377,-0.002137056673784474,0.0
-0.44999999999999996,0.00971638576143639,-0.0010430666515953253,0.028286083183345235,-0.0007469759987825172,0.0
-0.44999999999999996,0.012121409122341774,-0.002465189674241214,0.022448682076769776,-0.0021534495441111775,0.0
-0.44999999999999996,0.00971645758428773,-0.0010396348567934957,0.028255543133374243,-0.0007633657622194514,0.0
-0.44999999999999996,0.012121488030651884,-0.0024617651922065687,0.022418104053442085,-0.002169844305424683,0.0
-0.44999999999999996,0.009716529513940031,-0.0010362031255423366,0.02822499973423163,-0.0007797569096546705,0.0
-0.44999999999999996,0.012121566851214917,-0.002458340277439941,0.02238752272858761,-0.0021862408968752888,0.0
-0.44999999999999996,0.009716601588657019,-0.0010327714971061176,0.028194452993765946,-0.0007961494045649236,0.0
-0.44999999999999996,0.012121645660619518,-0.00245491500146242,0.02235693796287368,-0.0022026393182856606,0.0
-0.44999999999999996,0.009716673818992255,-0.0010293399926815943,0.028163902877647275,-0.0008125432430942294,0.0
-0.44999999999999996,0.012121724437290572,-0.002451489351039973,0.02232634980328312,-0.002219039559998088,0.0
-0.44999999999999996,0.009716746198549016,-0.001025908610480731,0.028133349420643782,-0.0008289384113052039,0.0
-0.44999999999999996,0.01212180318214831,-0.002448063333487454,0.022295758281268525,-0.0022354416014223415,0.0
-0.44999999999999996,0.009716818719272038,-0.0010224773499151758,0.028102792684136294,-0.0008453348826096153,0.0
-0.44999999999999996,0.01212188189752459,-0.002444636939767703,0.02226516342444052,-0.0022518454394287487,0.0
-0.44999999999999996,0.009716891400342162,-0.0010190462149427364,0.028072232634773247,-0.0008617326692572994,0.0
-0.44999999999999996,0.012121960572984715,-0.0024412101667057482,0.022234565270084144,-0.002268251059557735,0.0
-0.44999999999999996,0.00971696423550356,-0.0010156152063730568,0.02804166931068818,-0.0008781317535890504,0.0
-0.44999999999999996,0.012122039226094304,-0.0024377830270071047,0.022203963790465953,-0.0022846584634564466,0.0
-0.44999999999999996,0.009717037206555344,-0.0010121843131125072,0.028011102764581172,-0.0008945321218191953,0.0
-0.44999999999999996,0.012122117836977512,-0.002434355511259959,0.02217335906610581,-0.0023010676235019514,0.0
-0.44999999999999996,0.009717110344151288,-0.0010087535662522237,0.027980532958291005,-0.0009109337640370138,0.0
-0.44999999999999996,0.012122196428338575,-0.0024309276402699905,0.022142751044428078,-0.0023174785449355377,0.0
-0.44999999999999996,0.009717183619463715,-0.0010053229442169118,0.027949959954461052,-0.0009273366712135318,0.0
-0.44999999999999996,0.012122274979639427,-0.0024274993949694743,0.02211213979198685,-0.002333891215132326,0.0
-0.44999999999999996,0.009717257061616073,-0.0010018924694647758,0.027919383700497964,-0.0009437408474542897,0.0
-0.44999999999999996,0.012122353519055709,-0.0024240708018888153,0.022081525229004934,-0.0023503056459359445,0.0
-0.44999999999999996,0.009717330665364546,-0.0009984621401339913,0.027888804175978846,-0.0009601463030817709,0.0
-0.44999999999999996,0.012122432016928907,-0.002420641835437391,0.022050907404802887,-0.002366721837595782,0.0
-0.44999999999999996,0.00971740437125211,-0.000995031912541413,0.027858221551518035,-0.0009765530003232356,0.0
-0.44999999999999996,0.012122510451488894,-0.0024172124769808,0.022020286444511653,-0.0023831397518585535,0.0
-0.44999999999999996,0.00971747825194515,-0.0009916018342004157,0.027827635689862937,-0.0009929609604877464,0.0
-0.44999999999999996,0.012122588879103845,-0.002413782776446279,0.021989662179718296,-0.0023995594191630674,0.0
-0.44999999999999996,0.009717552260133202,-0.000988171888810717,0.027797046669706487,-0.001009370160861524,0.0
-0.44999999999999996,0.012122667237685798,-0.0024103526896924795,0.02195903478038122,-0.0024159808027018385,0.0
-0.44999999999999996,0.009717626412017254,-0.0009847420802784014,0.02776645449688211,-0.0010257805969692006,0.0
-0.44999999999999996,0.01212274557580822,-0.0024069222545775666,0.02192840414461727,-0.002432403914841836,0.0
-0.44999999999999996,0.009717700712465869,-0.0009813124224402742,0.0277358591445153,-0.0010421922678903717,0.0
-0.44999999999999996,0.01212282387980733,-0.0024034914617935476,0.021897770289209202,-0.002448828756061392,0.0
-0.44999999999999996,0.009717775148232664,-0.0009778828955561373,0.0277052606333409,-0.0010586051821802945,0.0
-0.44999999999999996,0.012122902134499394,-0.0024000602899416196,0.021867133248386555,-0.002465255330183613,0.0
-0.44999999999999996,0.009717849750712047,-0.0009744535199291693,0.02767465887754589,-0.0010750193604859063,0.0
-0.44999999999999996,0.012122980376411477,-0.0023966287763422453,0.021836492897499078,-0.002481683658819641,0.0
-0.44999999999999996,0.009717924480619927,-0.0009710242787204984,0.02764405393749073,-0.0010914347893118182,0.0
-0.44999999999999996,0.012123058558060684,-0.0023931968765466155,0.021805849350387093,-0.00249811373094224,0.0
-0.44999999999999996,0.009717999360696917,-0.0009675951732700804,0.027613445765920015,-0.0011078514898627992,0.0
-0.44999999999999996,0.012123136700026514,-0.0023897646041549847,0.021775202543580445,-0.002514545562540571,0.0
-0.44999999999999996,0.009718074366524972,-0.0009641661884203967,0.02758283440450197,-0.0011242694563774916,0.0
-0.44999999999999996,0.012123214796502225,-0.002386331955666407,0.021744552491688385,-0.0025309791502252017,0.0
-0.44999999999999996,0.009718149495024959,-0.000960737323423338,0.02755221986483124,-0.0011406886845078388,0.0
-0.44999999999999996,0.012123292818536994,-0.0023828989078614558,0.021713899277958654,-0.002547414477565351,0.0
-0.44999999999999996,0.009718224720034413,-0.0009573085606012576,0.027521602255750854,-0.0011571091417464188,0.0
-0.44999999999999996,0.01212337075600215,-0.0023794654631597943,0.02168324300241222,-0.0025638514983676764,0.0
-0.44999999999999996,0.009718300077712726,-0.00095387993613704,0.027490981554494084,-0.0011735308075531323,0.0
-0.44999999999999996,0.012123448674387704,-0.0023760316846332956,0.02165258352728432,-0.002580290218556365,0.0
-0.44999999999999996,0.009718375615160892,-0.0009504515003973367,0.02746035760935524,-0.0011899537043885797,0.0
-0.44999999999999996,0.012123526592947239,-0.002372597584456729,0.02162192072231317,-0.0025967306846612,0.0
-0.44999999999999996,0.009718451273521682,-0.000947023198695061,0.02742973049049488,-0.0012063778479207469,0.0
-0.44999999999999996,0.012123604394082551,-0.0023691630631546812,0.021591254892687532,-0.0026131728478551116,0.0
-0.44999999999999996,0.009718527009264878,-0.0009435949835592742,0.027399100414332616,-0.0012228031856228523,0.0
-0.44999999999999996,0.012123682125296338,-0.0023657281522194524,0.021560586038218837,-0.0026296166826577723,0.0
-0.44999999999999996,0.009718602881989299,-0.0009401669167104199,0.027368467299386877,-0.001239229699931108,0.0
-0.44999999999999996,0.012123759830393753,-0.002362292909455583,0.02152991406847521,-0.002646062177867972,0.0
-0.44999999999999996,0.009718678887432481,-0.000936739007492844,0.02733783114221657,-0.0012556573837457937,0.0
-0.44999999999999996,0.012123837489181638,-0.0023588573180979237,0.021499239026868157,-0.002662509328879932,0.0
-0.44999999999999996,0.009718755026175559,-0.0009333112530474101,0.02730719194912864,-0.0012720862369967,0.0
-0.44999999999999996,0.01212391511262712,-0.0023554213815625024,0.021468560884500214,-0.002678958145755687,0.0
-0.44999999999999996,0.0097188313378208,-0.000929883674868499,0.0272765495868575,-0.0012885163003480732,0.0
-0.44999999999999996,0.01212399270636853,-0.0023519851054969792,0.021437879568307384,-0.002695408654694397,0.0
-0.44999999999999996,0.009718907770081863,-0.000926456236364321,0.027245904146485964,-0.0013049475642749413,0.0
-0.44999999999999996,0.012124070262375174,-0.0023485484714603363,0.021407195087198128,-0.0027118608686920224,0.0
-0.44999999999999996,0.00971898435198596,-0.0009230289450071895,0.02721525552553546,-0.0013213800684833544,0.0
-0.44999999999999996,0.01212414775495569,-0.002345111455479346,0.02137650746138738,-0.002728314798958576,0.0
-0.44999999999999996,0.009719061043274576,-0.0009196017647907712,0.02718460380894627,-0.0013378138067333249,0.0
-0.44999999999999996,0.012124225199580342,-0.00234167406310873,0.021345816653385676,-0.0027447704579477952,0.0
-0.44999999999999996,0.009719137857260253,-0.0009161747090495725,0.027153948945734467,-0.001354248789805041,0.0
-0.44999999999999996,0.01212430257380306,-0.0023382362833976114,0.021315122699869144,-0.002761227838348802,0.0
-0.44999999999999996,0.009719214762761117,-0.0009127477588163665,0.027123291022446993,-0.0013706849958375132,0.0
-0.44999999999999996,0.01212437985187519,-0.002334798103943496,0.021284425710616808,-0.0027776869024667933,0.0
-0.44999999999999996,0.009719291773235342,-0.0009093209274748633,0.027092630062634623,-0.0013871224036615406,0.0
-0.44999999999999996,0.012124457097533448,-0.0023313595797858962,0.021253725556139098,-0.00279414766003694,0.0
-0.44999999999999996,0.009719368949111028,-0.0009058942678548887,0.0270619658748491,-0.0014035610517070273,0.0
-0.44999999999999996,0.01212453429825472,-0.002327920700939438,0.021223022182238104,-0.002810610142781144,0.0
-0.44999999999999996,0.009719446196019462,-0.0009024677094624515,0.0270312986602833,-0.0014200009110255873,0.0
-0.44999999999999996,0.012124611370256414,-0.002324481400898007,0.021192315867914997,-0.002827074285511716,0.0
-0.44999999999999996,0.009719523506755012,-0.0008990412408445163,0.027000628569701767,-0.0014364419268114337,0.0
-0.44999999999999996,0.012124688368504636,-0.0023210417284809737,0.021161606601626762,-0.0028435400520398697,0.0
-0.44999999999999996,0.009719600955612107,-0.0008956149279607656,0.026969955469918577,-0.0014528841014288542,0.0
-0.44999999999999996,0.012124765314143892,-0.0023176017156393697,0.021130894327013698,-0.00286000743857619,0.0
-0.44999999999999996,0.009719678518651732,-0.0008921887723474926,0.02693927942595587,-0.0014693274033568808,0.0
-0.44999999999999996,0.012124842234109182,-0.002314161383333293,0.021100178988614986,-0.002876476451889026,0.0
-0.44999999999999996,0.009719756242887494,-0.0008887627977044356,0.026908600283500297,-0.0014857718809250975,0.0
-0.44999999999999996,0.012124919113588586,-0.0023107207154415554,0.02106946056015351,-0.002892947116558245,0.0
-0.44999999999999996,0.00971983407243619,-0.0008853369561949573,0.026877918151234234,-0.0015022175270290043,0.0
-0.44999999999999996,0.012124995921621907,-0.0023072796724190833,0.02103873912853204,-0.0029094194294525927,0.0
-0.44999999999999996,0.009719912057934075,-0.0008819112690203907,0.02684723290178639,-0.0015186643810046747,0.0
-0.44999999999999996,0.01212507270812237,-0.002303838293071411,0.021008014515357304,-0.0029258934349714314,0.0
-0.44999999999999996,0.00971999012340858,-0.0008784856847092182,0.02681654466170221,-0.0015351124300579384,0.0
-0.44999999999999996,0.012125149381569153,-0.0023003965005421994,0.02097728696428812,-0.0029423690926403544,0.0
-0.44999999999999996,0.009720068300465996,-0.0008750602205710291,0.026785853419289515,-0.0015515616658857687,0.0
-0.44999999999999996,0.012125226019974216,-0.00229695436455079,0.02094655630389199,-0.0029588464176218267,0.0
-0.44999999999999996,0.009720146585688788,-0.0008716348889388901,0.02675515914985654,-0.001568012087669999,0.0
-0.44999999999999996,0.01212530258961452,-0.0022935118588285415,0.020915822589214195,-0.0029753254084321627,0.0
-0.44999999999999996,0.009720224988141905,-0.0008682096828404003,0.026724461807743623,-0.0015844637226780918,0.0
-0.44999999999999996,0.012125379078788466,-0.0022900689754302398,0.020885085831562646,-0.0029918060662071613,0.0
-0.44999999999999996,0.009720303474599477,-0.0008647845872184434,0.02669376148979528,-0.0016009165403646952,0.0
-0.44999999999999996,0.012125455509943964,-0.002286625730056943,0.02085434599969175,-0.0030082883919780863,0.0
-0.44999999999999996,0.00972038210102931,-0.0008613596404029497,0.026663058035675345,-0.0016173705789379995,0.0
-0.44999999999999996,0.01212553187833299,-0.002283182127139006,0.02082360305457045,-0.003024772397761903,0.0
-0.44999999999999996,0.009720460809582549,-0.0008579348022006256,0.02663235156748883,-0.0016338258185436025,0.0
-0.44999999999999996,0.012125608174842728,-0.0022797381495910703,0.02079285703554079,-0.0030412580819869097,0.0
-0.44999999999999996,0.009720539637387919,-0.0008545100911967195,0.0266016419958219,-0.0016502822834574059,0.0
-0.44999999999999996,0.012125684396615719,-0.0022762937951805013,0.020762107927761262,-0.0030577454526669293,0.0
-0.44999999999999996,0.009720618537251124,-0.0008510854700600227,0.02657092943215959,-0.0016667399566567026,0.0
-0.44999999999999996,0.012125760531930598,-0.002272849051242212,0.02073135579215007,-0.003074234494409803,0.0
-0.44999999999999996,0.00972069756140805,-0.0008476609795624521,0.026540213769066626,-0.0016831988507446621,0.0
-0.44999999999999996,0.012125836623673029,-0.002269403960860303,0.02070060049789907,-0.003090725226885902,0.0
-0.44999999999999996,0.009720776697448018,-0.000844236616361498,0.02650949498447529,-0.001699658977602448,0.0
-0.44999999999999996,0.012125912642680014,-0.0022659585016674305,0.02066984208615227,-0.0031072176508447715,0.0
-0.44999999999999996,0.009720855897061946,-0.000840812341042834,0.02647877320936664,-0.0017161203135015782,0.0
-0.44999999999999996,0.012125988537238631,-0.002262512619580659,0.02063908073643463,-0.003123711735305869,0.0
-0.44999999999999996,0.009720935157290288,-0.0008373881393613332,0.026448048533118922,-0.0017325828329091413,0.0
-0.44999999999999996,0.012126064338179946,-0.002259066357630281,0.020608316468339966,-0.0031402074337281475,0.0
-0.44999999999999996,0.009721014520852098,-0.0008339640727104725,0.0264173209202422,-0.0017490464977067605,0.0
-0.44999999999999996,0.012126140091803751,-0.002255619761315491,0.02057754918163668,-0.0031567047513427165,0.0
-0.44999999999999996,0.00972109400963962,-0.0008305401574888225,0.026386590282067288,-0.0017655113328262913,0.0
-0.44999999999999996,0.012126215778866524,-0.0022521728227912004,0.020546778895524778,-0.003173203685109017,0.0
-0.44999999999999996,0.009721173587640375,-0.0008271163632554511,0.026355856706967634,-0.0017819773255693997,0.0
-0.44999999999999996,0.01212629139738544,-0.0022487255264578812,0.02051600563001953,-0.0031897042407969868,0.0
-0.44999999999999996,0.009721253269216712,-0.0008236926963775782,0.02632512017175896,-0.0017984444808088113,0.0
-0.44999999999999996,0.01212636694887042,-0.002245277877266424,0.020485229388342522,-0.0032062064122239243,0.0
-0.44999999999999996,0.00972133305374488,-0.0008202691533267778,0.026294380675877985,-0.0018149128022332682,0.0
-0.44999999999999996,0.01212644242676576,-0.002241829863775146,0.020454450179308647,-0.003222710205770313,0.0
-0.44999999999999996,0.009721412952507542,-0.0008168457354576512,0.026263638176623295,-0.0018313823079151056,0.0
-0.44999999999999996,0.01212651786042595,-0.002238381507299741,0.02042366789790535,-0.0032392156489800205,0.0
-0.44999999999999996,0.00972149295713737,-0.0008134224439608977,0.026232892650214678,-0.001847853006217272,0.0
-0.44999999999999996,0.012126593232965355,-0.0022349327947602366,0.020392882548077314,-0.003255722751264112,0.0
-0.44999999999999996,0.009721573049490718,-0.0008099992501648472,0.0262021441043256,-0.0018643249194411405,0.0
-0.44999999999999996,0.012126668507044433,-0.0022314836866027953,0.02036209420620492,-0.0032722315133308154,0.0
-0.44999999999999996,0.009721653225995526,-0.0008065761497753974,0.026171392562597158,-0.0018807980409802157,0.0
-0.44999999999999996,0.012126743701183792,-0.0022280342025918737,0.0203313028390733,-0.003288741932676351,0.0
-0.44999999999999996,0.009721733484141508,-0.0008031531459348145,0.026140638027225344,-0.0018972723670882103,0.0
-0.44999999999999996,0.012126818796973863,-0.002224584335345432,0.02030050849994523,-0.0033052539918599637,0.0
-0.44999999999999996,0.009721813827681855,-0.0007997302448448202,0.026109880507287905,-0.0019137478886676186,0.0
-0.44999999999999996,0.012126893837713752,-0.002221134119262099,0.020269711081909083,-0.00332176770848192,0.0
-0.44999999999999996,0.009721894286731779,-0.000796307471217142,0.026079119885320405,-0.0019302246358223131,0.0
-0.44999999999999996,0.012126968826894489,-0.0022176835565245905,0.02023891050952018,-0.00333828311333428,0.0
-0.44999999999999996,0.009721974831831019,-0.0007928848003874432,0.026048356178299602,-0.0019467026216995185,0.0
-0.44999999999999996,0.012127043722675139,-0.002214232602311915,0.020208106861725156,-0.003354800210675623,0.0
-0.44999999999999996,0.009722055460567657,-0.0007894622084717459,0.02601758938509045,-0.0019631818688974844,0.0
-0.44999999999999996,0.01212711851800897,-0.002210781248018724,0.02017730015687694,-0.003371318999717023,0.0
-0.44999999999999996,0.009722136135114046,-0.000786039676008814,0.02598681962490738,-0.001979662341095497,0.0
-0.44999999999999996,0.01212719319735763,-0.0022073294907099055,0.020146490496180294,-0.0033878394385056976,0.0
-0.44999999999999996,0.009722216901298627,-0.0007826172406534465,0.02595604683725114,-0.001996144033406654,0.0
-0.44999999999999996,0.012127267844653658,-0.0022038773963977665,0.02011567765759214,-0.0034043615682415565,0.0
-0.44999999999999996,0.0097222977585943,-0.0007791949118071491,0.025925270953258656,-0.002012626966655737,0.0
-0.44999999999999996,0.012127342348176492,-0.0022004248883140233,0.020084861899781294,-0.00342088533974744,0.0
-0.44999999999999996,0.009722378653956322,-0.0007757726438261054,0.025894492190407518,-0.0020291110854027098,0.0
-0.44999999999999996,0.012127416779565492,-0.0021969720137161282,0.02005404313896293,-0.0034374107510128002,0.0
-0.44999999999999996,0.009722459647183877,-0.0007723504834267477,0.025863710412694977,-0.0020455964096338553,0.0
-0.44999999999999996,0.012127491148832313,-0.002193518791566842,0.02002322132313702,-0.00345393780738489,0.0
-0.44999999999999996,0.009722540753763557,-0.0007689284502324322,0.025832925545936872,-0.002062082954371293,0.0
-0.44999999999999996,0.012127565436462713,-0.0021900652090816853,0.01999239646631406,-0.0034704665129952693,0.0
-0.44999999999999996,0.009722621937271197,-0.0007655065078305822,0.025802137671392607,-0.0020785707155206944,0.0
-0.44999999999999996,0.012127639636127301,-0.0021866112468692696,0.01996156859382136,-0.003486996874515124,0.0
-0.44999999999999996,0.009722703172201464,-0.0007620846285110718,0.025771346869969236,-0.0020950596817816375,0.0
-0.44999999999999996,0.012127713755771943,-0.0021831569089048545,0.019930737718881313,-0.0035035288829939064,0.0
-0.44999999999999996,0.009722784533774658,-0.0007586628743094914,0.025740552955515385,-0.0021115498817374265,0.0
-0.44999999999999996,0.01212778782589461,-0.002179702231394911,0.019899903708629797,-0.003520062564365723,0.0
-0.44999999999999996,0.009722865962968653,-0.0007552412017015627,0.025709756013337057,-0.002128041314608303,0.0
-0.44999999999999996,0.012127861782710997,-0.002176247148843727,0.019869066711783828,-0.003536597910639413,0.0
-0.44999999999999996,0.009722947471808862,-0.0007518196013348041,0.025678956033316068,-0.0021445339944736494,0.0
-0.44999999999999996,0.012127935671599551,-0.002172791697370912,0.019838226613968214,-0.0035531349408035374,0.0
-0.44999999999999996,0.009723029031429594,-0.0007483980640694459,0.025648153068821775,-0.0021610279044486,0.0
-0.44999999999999996,0.012128009413408835,-0.00216933582499139,0.019807383645887907,-0.0035696735977127597,0.0
-0.44999999999999996,0.009723110630598834,-0.0007449765814368992,0.025617347241384633,-0.002177522999517342,0.0
